"id","expl.name","expl.val","pred.name","pred.val"
83,"bio15",118.99191692622,"Cedrus.deodara_PA1_RUN3_MAXENT",0.306125
83,"bio15",118.99191692622,"Cedrus.deodara_PA3_RUN1_MAXENT",0.725602
83,"bio15",118.99191692622,"Cedrus.deodara_PA2_RUN4_MAXENT",0.111767
83,"bio15",118.99191692622,"Cedrus.deodara_PA3_RUN3_MAXENT",0.122045
83,"bio15",118.99191692622,"Cedrus.deodara_PA2_RUN1_MAXENT",0.310139
83,"bio15",118.99191692622,"Cedrus.deodara_PA1_RUN4_MAXENT",0.387103
83,"bio15",118.99191692622,"Cedrus.deodara_PA3_RUN4_MAXENT",0.345694
84,"bio15",119.97474516281,"Cedrus.deodara_PA3_RUN3_MAXENT",0.130823
84,"bio15",119.97474516281,"Cedrus.deodara_PA3_RUN4_MAXENT",0.367164
84,"bio15",119.97474516281,"Cedrus.deodara_PA1_RUN3_MAXENT",0.327399
84,"bio15",119.97474516281,"Cedrus.deodara_PA1_RUN1_MAXENT",0.253826
84,"bio15",119.97474516281,"Cedrus.deodara_PA2_RUN2_MAXENT",0.23571
84,"bio15",119.97474516281,"Cedrus.deodara_PA1_RUN2_MAXENT",0.339935
84,"bio15",119.97474516281,"Cedrus.deodara_PA3_RUN2_MAXENT",0.214602
84,"bio15",119.97474516281,"Cedrus.deodara_PA2_RUN1_MAXENT",0.335033
84,"bio15",119.97474516281,"Cedrus.deodara_PA1_RUN4_MAXENT",0.395734
84,"bio15",119.97474516281,"Cedrus.deodara_PA2_RUN4_MAXENT",0.120711
84,"bio15",119.97474516281,"Cedrus.deodara_PA3_RUN1_MAXENT",0.753801
84,"bio15",119.97474516281,"Cedrus.deodara_PA2_RUN3_MAXENT",0.177234
85,"bio15",120.957573399399,"Cedrus.deodara_PA3_RUN2_MAXENT",0.234534
85,"bio15",120.957573399399,"Cedrus.deodara_PA1_RUN1_MAXENT",0.270797
85,"bio15",120.957573399399,"Cedrus.deodara_PA2_RUN2_MAXENT",0.258124
85,"bio15",120.957573399399,"Cedrus.deodara_PA3_RUN1_MAXENT",0.781101
85,"bio15",120.957573399399,"Cedrus.deodara_PA1_RUN3_MAXENT",0.30886
85,"bio15",120.957573399399,"Cedrus.deodara_PA2_RUN3_MAXENT",0.181246
85,"bio15",120.957573399399,"Cedrus.deodara_PA1_RUN2_MAXENT",0.362342
85,"bio15",120.957573399399,"Cedrus.deodara_PA2_RUN1_MAXENT",0.361355
85,"bio15",120.957573399399,"Cedrus.deodara_PA3_RUN3_MAXENT",0.14018
85,"bio15",120.957573399399,"Cedrus.deodara_PA2_RUN4_MAXENT",0.130317
85,"bio15",120.957573399399,"Cedrus.deodara_PA1_RUN4_MAXENT",0.404488
85,"bio15",120.957573399399,"Cedrus.deodara_PA3_RUN4_MAXENT",0.383257
86,"bio15",121.940401635989,"Cedrus.deodara_PA3_RUN1_MAXENT",0.807283
86,"bio15",121.940401635989,"Cedrus.deodara_PA2_RUN1_MAXENT",0.389083
86,"bio15",121.940401635989,"Cedrus.deodara_PA3_RUN4_MAXENT",0.399066
86,"bio15",121.940401635989,"Cedrus.deodara_PA1_RUN2_MAXENT",0.385171
86,"bio15",121.940401635989,"Cedrus.deodara_PA1_RUN4_MAXENT",0.413363
86,"bio15",121.940401635989,"Cedrus.deodara_PA2_RUN3_MAXENT",0.184689
86,"bio15",121.940401635989,"Cedrus.deodara_PA1_RUN3_MAXENT",0.283134
86,"bio15",121.940401635989,"Cedrus.deodara_PA1_RUN1_MAXENT",0.288669
86,"bio15",121.940401635989,"Cedrus.deodara_PA2_RUN2_MAXENT",0.28225
86,"bio15",121.940401635989,"Cedrus.deodara_PA3_RUN3_MAXENT",0.150147
86,"bio15",121.940401635989,"Cedrus.deodara_PA2_RUN4_MAXENT",0.140625
86,"bio15",121.940401635989,"Cedrus.deodara_PA3_RUN2_MAXENT",0.255998
87,"bio15",122.923229872578,"Cedrus.deodara_PA1_RUN1_MAXENT",0.307455
87,"bio15",122.923229872578,"Cedrus.deodara_PA2_RUN2_MAXENT",0.308129
87,"bio15",122.923229872578,"Cedrus.deodara_PA1_RUN2_MAXENT",0.408932
87,"bio15",122.923229872578,"Cedrus.deodara_PA2_RUN3_MAXENT",0.18819
87,"bio15",122.923229872578,"Cedrus.deodara_PA3_RUN2_MAXENT",0.279046
87,"bio15",122.923229872578,"Cedrus.deodara_PA2_RUN1_MAXENT",0.418169
87,"bio15",122.923229872578,"Cedrus.deodara_PA3_RUN3_MAXENT",0.160754
87,"bio15",122.923229872578,"Cedrus.deodara_PA3_RUN1_MAXENT",0.832137
87,"bio15",122.923229872578,"Cedrus.deodara_PA1_RUN4_MAXENT",0.422358
87,"bio15",122.923229872578,"Cedrus.deodara_PA3_RUN4_MAXENT",0.415286
87,"bio15",122.923229872578,"Cedrus.deodara_PA1_RUN3_MAXENT",0.259133
87,"bio15",122.923229872578,"Cedrus.deodara_PA2_RUN4_MAXENT",0.151674
88,"bio15",123.906058109168,"Cedrus.deodara_PA3_RUN2_MAXENT",0.303715
88,"bio15",123.906058109168,"Cedrus.deodara_PA3_RUN1_MAXENT",0.855468
88,"bio15",123.906058109168,"Cedrus.deodara_PA1_RUN3_MAXENT",0.236819
88,"bio15",123.906058109168,"Cedrus.deodara_PA1_RUN2_MAXENT",0.427856
88,"bio15",123.906058109168,"Cedrus.deodara_PA3_RUN3_MAXENT",0.172031
88,"bio15",123.906058109168,"Cedrus.deodara_PA2_RUN3_MAXENT",0.191748
88,"bio15",123.906058109168,"Cedrus.deodara_PA1_RUN1_MAXENT",0.32716
88,"bio15",123.906058109168,"Cedrus.deodara_PA2_RUN1_MAXENT",0.438932
88,"bio15",123.906058109168,"Cedrus.deodara_PA3_RUN4_MAXENT",0.431903
88,"bio15",123.906058109168,"Cedrus.deodara_PA2_RUN2_MAXENT",0.318483
88,"bio15",123.906058109168,"Cedrus.deodara_PA1_RUN4_MAXENT",0.431469
88,"bio15",123.906058109168,"Cedrus.deodara_PA2_RUN4_MAXENT",0.163507
89,"bio15",124.888886345757,"Cedrus.deodara_PA1_RUN3_MAXENT",0.216138
89,"bio15",124.888886345757,"Cedrus.deodara_PA3_RUN3_MAXENT",0.18401
89,"bio15",124.888886345757,"Cedrus.deodara_PA1_RUN2_MAXENT",0.444377
89,"bio15",124.888886345757,"Cedrus.deodara_PA2_RUN3_MAXENT",0.195366
89,"bio15",124.888886345757,"Cedrus.deodara_PA3_RUN4_MAXENT",0.448903
89,"bio15",124.888886345757,"Cedrus.deodara_PA3_RUN2_MAXENT",0.330026
89,"bio15",124.888886345757,"Cedrus.deodara_PA2_RUN1_MAXENT",0.455403
89,"bio15",124.888886345757,"Cedrus.deodara_PA1_RUN1_MAXENT",0.347786
89,"bio15",124.888886345757,"Cedrus.deodara_PA1_RUN4_MAXENT",0.440693
89,"bio15",124.888886345757,"Cedrus.deodara_PA3_RUN1_MAXENT",0.877108
89,"bio15",124.888886345757,"Cedrus.deodara_PA2_RUN2_MAXENT",0.320523
89,"bio15",124.888886345757,"Cedrus.deodara_PA2_RUN4_MAXENT",0.176163
90,"bio15",125.871714582347,"Cedrus.deodara_PA1_RUN3_MAXENT",0.197023
90,"bio15",125.871714582347,"Cedrus.deodara_PA2_RUN3_MAXENT",0.199044
90,"bio15",125.871714582347,"Cedrus.deodara_PA3_RUN3_MAXENT",0.19672
90,"bio15",125.871714582347,"Cedrus.deodara_PA1_RUN2_MAXENT",0.461251
90,"bio15",125.871714582347,"Cedrus.deodara_PA3_RUN4_MAXENT",0.466266
90,"bio15",125.871714582347,"Cedrus.deodara_PA1_RUN1_MAXENT",0.369325
90,"bio15",125.871714582347,"Cedrus.deodara_PA1_RUN4_MAXENT",0.450029
90,"bio15",125.871714582347,"Cedrus.deodara_PA3_RUN1_MAXENT",0.896919
90,"bio15",125.871714582347,"Cedrus.deodara_PA2_RUN1_MAXENT",0.472201
90,"bio15",125.871714582347,"Cedrus.deodara_PA2_RUN2_MAXENT",0.322574
90,"bio15",125.871714582347,"Cedrus.deodara_PA2_RUN4_MAXENT",0.189683
90,"bio15",125.871714582347,"Cedrus.deodara_PA3_RUN2_MAXENT",0.357981
91,"bio15",126.854542818936,"Cedrus.deodara_PA2_RUN3_MAXENT",0.202781
91,"bio15",126.854542818936,"Cedrus.deodara_PA1_RUN4_MAXENT",0.459473
91,"bio15",126.854542818936,"Cedrus.deodara_PA1_RUN2_MAXENT",0.478457
91,"bio15",126.854542818936,"Cedrus.deodara_PA2_RUN2_MAXENT",0.324634
91,"bio15",126.854542818936,"Cedrus.deodara_PA2_RUN4_MAXENT",0.204106
91,"bio15",126.854542818936,"Cedrus.deodara_PA2_RUN1_MAXENT",0.489308
91,"bio15",126.854542818936,"Cedrus.deodara_PA1_RUN3_MAXENT",0.1794
91,"bio15",126.854542818936,"Cedrus.deodara_PA3_RUN2_MAXENT",0.387553
91,"bio15",126.854542818936,"Cedrus.deodara_PA3_RUN3_MAXENT",0.210189
91,"bio15",126.854542818936,"Cedrus.deodara_PA3_RUN1_MAXENT",0.914803
91,"bio15",126.854542818936,"Cedrus.deodara_PA3_RUN4_MAXENT",0.483971
91,"bio15",126.854542818936,"Cedrus.deodara_PA1_RUN1_MAXENT",0.39176
92,"bio15",127.837371055526,"Cedrus.deodara_PA2_RUN3_MAXENT",0.206579
92,"bio15",127.837371055526,"Cedrus.deodara_PA2_RUN2_MAXENT",0.326704
92,"bio15",127.837371055526,"Cedrus.deodara_PA1_RUN4_MAXENT",0.469021
92,"bio15",127.837371055526,"Cedrus.deodara_PA2_RUN1_MAXENT",0.506698
92,"bio15",127.837371055526,"Cedrus.deodara_PA3_RUN4_MAXENT",0.501991
92,"bio15",127.837371055526,"Cedrus.deodara_PA1_RUN1_MAXENT",0.415063
92,"bio15",127.837371055526,"Cedrus.deodara_PA3_RUN1_MAXENT",0.930699
92,"bio15",127.837371055526,"Cedrus.deodara_PA1_RUN3_MAXENT",0.16319
92,"bio15",127.837371055526,"Cedrus.deodara_PA1_RUN2_MAXENT",0.495972
92,"bio15",127.837371055526,"Cedrus.deodara_PA2_RUN4_MAXENT",0.219471
92,"bio15",127.837371055526,"Cedrus.deodara_PA3_RUN2_MAXENT",0.418687
92,"bio15",127.837371055526,"Cedrus.deodara_PA3_RUN3_MAXENT",0.224446
93,"bio15",128.820199292115,"Cedrus.deodara_PA2_RUN1_MAXENT",0.524347
93,"bio15",128.820199292115,"Cedrus.deodara_PA1_RUN4_MAXENT",0.47867
93,"bio15",128.820199292115,"Cedrus.deodara_PA3_RUN1_MAXENT",0.944598
93,"bio15",128.820199292115,"Cedrus.deodara_PA2_RUN2_MAXENT",0.328784
93,"bio15",128.820199292115,"Cedrus.deodara_PA1_RUN3_MAXENT",0.14831
93,"bio15",128.820199292115,"Cedrus.deodara_PA2_RUN3_MAXENT",0.210439
93,"bio15",128.820199292115,"Cedrus.deodara_PA3_RUN2_MAXENT",0.451294
93,"bio15",128.820199292115,"Cedrus.deodara_PA3_RUN3_MAXENT",0.239515
93,"bio15",128.820199292115,"Cedrus.deodara_PA2_RUN4_MAXENT",0.235813
93,"bio15",128.820199292115,"Cedrus.deodara_PA1_RUN1_MAXENT",0.439198
93,"bio15",128.820199292115,"Cedrus.deodara_PA1_RUN2_MAXENT",0.513772
93,"bio15",128.820199292115,"Cedrus.deodara_PA3_RUN4_MAXENT",0.520299
94,"bio15",129.803027528705,"Cedrus.deodara_PA3_RUN1_MAXENT",0.956532
94,"bio15",129.803027528705,"Cedrus.deodara_PA2_RUN1_MAXENT",0.542225
94,"bio15",129.803027528705,"Cedrus.deodara_PA2_RUN2_MAXENT",0.330874
94,"bio15",129.803027528705,"Cedrus.deodara_PA2_RUN4_MAXENT",0.253162
94,"bio15",129.803027528705,"Cedrus.deodara_PA1_RUN1_MAXENT",0.464114
94,"bio15",129.803027528705,"Cedrus.deodara_PA1_RUN2_MAXENT",0.531827
94,"bio15",129.803027528705,"Cedrus.deodara_PA3_RUN3_MAXENT",0.255421
94,"bio15",129.803027528705,"Cedrus.deodara_PA3_RUN4_MAXENT",0.538863
94,"bio15",129.803027528705,"Cedrus.deodara_PA2_RUN3_MAXENT",0.21436
94,"bio15",129.803027528705,"Cedrus.deodara_PA1_RUN4_MAXENT",0.488415
94,"bio15",129.803027528705,"Cedrus.deodara_PA1_RUN3_MAXENT",0.134675
94,"bio15",129.803027528705,"Cedrus.deodara_PA3_RUN2_MAXENT",0.485243
95,"bio15",130.785855765295,"Cedrus.deodara_PA3_RUN3_MAXENT",0.272182
95,"bio15",130.785855765295,"Cedrus.deodara_PA1_RUN2_MAXENT",0.550106
95,"bio15",130.785855765295,"Cedrus.deodara_PA2_RUN1_MAXENT",0.5603
95,"bio15",130.785855765295,"Cedrus.deodara_PA2_RUN2_MAXENT",0.332973
95,"bio15",130.785855765295,"Cedrus.deodara_PA3_RUN1_MAXENT",0.966583
95,"bio15",130.785855765295,"Cedrus.deodara_PA2_RUN3_MAXENT",0.218345
95,"bio15",130.785855765295,"Cedrus.deodara_PA1_RUN4_MAXENT",0.498252
95,"bio15",130.785855765295,"Cedrus.deodara_PA3_RUN4_MAXENT",0.557648
95,"bio15",130.785855765295,"Cedrus.deodara_PA2_RUN4_MAXENT",0.271548
95,"bio15",130.785855765295,"Cedrus.deodara_PA1_RUN3_MAXENT",0.122202
95,"bio15",130.785855765295,"Cedrus.deodara_PA3_RUN2_MAXENT",0.520362
95,"bio15",130.785855765295,"Cedrus.deodara_PA1_RUN1_MAXENT",0.489748
96,"bio15",131.768684001884,"Cedrus.deodara_PA1_RUN4_MAXENT",0.508177
96,"bio15",131.768684001884,"Cedrus.deodara_PA2_RUN2_MAXENT",0.335083
96,"bio15",131.768684001884,"Cedrus.deodara_PA3_RUN1_MAXENT",0.97487
96,"bio15",131.768684001884,"Cedrus.deodara_PA3_RUN2_MAXENT",0.556434
96,"bio15",131.768684001884,"Cedrus.deodara_PA2_RUN1_MAXENT",0.578538
96,"bio15",131.768684001884,"Cedrus.deodara_PA2_RUN4_MAXENT",0.290992
96,"bio15",131.768684001884,"Cedrus.deodara_PA1_RUN3_MAXENT",0.11081
96,"bio15",131.768684001884,"Cedrus.deodara_PA1_RUN1_MAXENT",0.516024
96,"bio15",131.768684001884,"Cedrus.deodara_PA3_RUN4_MAXENT",0.576614
96,"bio15",131.768684001884,"Cedrus.deodara_PA3_RUN3_MAXENT",0.289815
96,"bio15",131.768684001884,"Cedrus.deodara_PA1_RUN2_MAXENT",0.568574
96,"bio15",131.768684001884,"Cedrus.deodara_PA2_RUN3_MAXENT",0.222392
97,"bio15",132.751512238474,"Cedrus.deodara_PA1_RUN2_MAXENT",0.587193
97,"bio15",132.751512238474,"Cedrus.deodara_PA1_RUN1_MAXENT",0.542849
97,"bio15",132.751512238474,"Cedrus.deodara_PA1_RUN4_MAXENT",0.518184
97,"bio15",132.751512238474,"Cedrus.deodara_PA3_RUN1_MAXENT",0.981548
97,"bio15",132.751512238474,"Cedrus.deodara_PA2_RUN2_MAXENT",0.337202
97,"bio15",132.751512238474,"Cedrus.deodara_PA3_RUN2_MAXENT",0.593192
97,"bio15",132.751512238474,"Cedrus.deodara_PA1_RUN3_MAXENT",0.100418
97,"bio15",132.751512238474,"Cedrus.deodara_PA2_RUN4_MAXENT",0.311509
97,"bio15",132.751512238474,"Cedrus.deodara_PA2_RUN1_MAXENT",0.596901
97,"bio15",132.751512238474,"Cedrus.deodara_PA3_RUN4_MAXENT",0.595721
97,"bio15",132.751512238474,"Cedrus.deodara_PA3_RUN3_MAXENT",0.308332
97,"bio15",132.751512238474,"Cedrus.deodara_PA2_RUN3_MAXENT",0.226503
98,"bio15",133.734340475063,"Cedrus.deodara_PA2_RUN2_MAXENT",0.33933
98,"bio15",133.734340475063,"Cedrus.deodara_PA3_RUN1_MAXENT",0.986798
98,"bio15",133.734340475063,"Cedrus.deodara_PA1_RUN4_MAXENT",0.528269
98,"bio15",133.734340475063,"Cedrus.deodara_PA1_RUN2_MAXENT",0.605922
98,"bio15",133.734340475063,"Cedrus.deodara_PA3_RUN3_MAXENT",0.327739
98,"bio15",133.734340475063,"Cedrus.deodara_PA2_RUN1_MAXENT",0.615348
98,"bio15",133.734340475063,"Cedrus.deodara_PA2_RUN4_MAXENT",0.333107
98,"bio15",133.734340475063,"Cedrus.deodara_PA3_RUN2_MAXENT",0.630322
98,"bio15",133.734340475063,"Cedrus.deodara_PA1_RUN1_MAXENT",0.570119
98,"bio15",133.734340475063,"Cedrus.deodara_PA1_RUN3_MAXENT",0.09095
98,"bio15",133.734340475063,"Cedrus.deodara_PA2_RUN3_MAXENT",0.230678
98,"bio15",133.734340475063,"Cedrus.deodara_PA3_RUN4_MAXENT",0.614922
99,"bio15",134.717168711653,"Cedrus.deodara_PA2_RUN4_MAXENT",0.355783
99,"bio15",134.717168711653,"Cedrus.deodara_PA1_RUN1_MAXENT",0.59771
99,"bio15",134.717168711653,"Cedrus.deodara_PA2_RUN2_MAXENT",0.341469
99,"bio15",134.717168711653,"Cedrus.deodara_PA1_RUN4_MAXENT",0.538426
99,"bio15",134.717168711653,"Cedrus.deodara_PA3_RUN2_MAXENT",0.667467
99,"bio15",134.717168711653,"Cedrus.deodara_PA1_RUN2_MAXENT",0.624717
99,"bio15",134.717168711653,"Cedrus.deodara_PA3_RUN3_MAXENT",0.348035
99,"bio15",134.717168711653,"Cedrus.deodara_PA2_RUN1_MAXENT",0.633837
99,"bio15",134.717168711653,"Cedrus.deodara_PA3_RUN1_MAXENT",0.990816
99,"bio15",134.717168711653,"Cedrus.deodara_PA3_RUN4_MAXENT",0.634168
99,"bio15",134.717168711653,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0823336
99,"bio15",134.717168711653,"Cedrus.deodara_PA2_RUN3_MAXENT",0.234918
100,"bio15",135.699996948242,"Cedrus.deodara_PA3_RUN2_MAXENT",0.704232
100,"bio15",135.699996948242,"Cedrus.deodara_PA2_RUN4_MAXENT",0.379524
100,"bio15",135.699996948242,"Cedrus.deodara_PA2_RUN2_MAXENT",0.343617
100,"bio15",135.699996948242,"Cedrus.deodara_PA1_RUN1_MAXENT",0.625488
100,"bio15",135.699996948242,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0744996
100,"bio15",135.699996948242,"Cedrus.deodara_PA1_RUN4_MAXENT",0.548649
100,"bio15",135.699996948242,"Cedrus.deodara_PA3_RUN1_MAXENT",0.993802
100,"bio15",135.699996948242,"Cedrus.deodara_PA1_RUN2_MAXENT",0.64353
100,"bio15",135.699996948242,"Cedrus.deodara_PA3_RUN3_MAXENT",0.369213
100,"bio15",135.699996948242,"Cedrus.deodara_PA2_RUN3_MAXENT",0.239223
100,"bio15",135.699996948242,"Cedrus.deodara_PA2_RUN1_MAXENT",0.652321
100,"bio15",135.699996948242,"Cedrus.deodara_PA3_RUN4_MAXENT",0.653409
1,"bio18",69.5999984741211,"Cedrus.deodara_PA1_RUN1_MAXENT",0.130954
1,"bio18",69.5999984741211,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0599507
1,"bio18",69.5999984741211,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0937979
1,"bio18",69.5999984741211,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0341649
1,"bio18",69.5999984741211,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0909982
1,"bio18",69.5999984741211,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207364
1,"bio18",69.5999984741211,"Cedrus.deodara_PA3_RUN1_MAXENT",0.344441
1,"bio18",69.5999984741211,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0904137
1,"bio18",69.5999984741211,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0756396
1,"bio18",69.5999984741211,"Cedrus.deodara_PA2_RUN3_MAXENT",0.127617
1,"bio18",69.5999984741211,"Cedrus.deodara_PA2_RUN1_MAXENT",0.272551
1,"bio18",69.5999984741211,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0713197
2,"bio18",96.9909080736565,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0896247
2,"bio18",96.9909080736565,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0841559
2,"bio18",96.9909080736565,"Cedrus.deodara_PA1_RUN1_MAXENT",0.125705
2,"bio18",96.9909080736565,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207352
2,"bio18",96.9909080736565,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0573032
2,"bio18",96.9909080736565,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0344503
2,"bio18",96.9909080736565,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0866105
2,"bio18",96.9909080736565,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0712148
2,"bio18",96.9909080736565,"Cedrus.deodara_PA3_RUN1_MAXENT",0.33061
2,"bio18",96.9909080736565,"Cedrus.deodara_PA2_RUN3_MAXENT",0.124512
2,"bio18",96.9909080736565,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0745128
2,"bio18",96.9909080736565,"Cedrus.deodara_PA2_RUN1_MAXENT",0.25828
3,"bio18",124.381817673192,"Cedrus.deodara_PA1_RUN1_MAXENT",0.120651
3,"bio18",124.381817673192,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0856283
3,"bio18",124.381817673192,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0783123
3,"bio18",124.381817673192,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0734021
3,"bio18",124.381817673192,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0710757
3,"bio18",124.381817673192,"Cedrus.deodara_PA2_RUN1_MAXENT",0.244626
3,"bio18",124.381817673192,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0547692
3,"bio18",124.381817673192,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0347381
3,"bio18",124.381817673192,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0824246
3,"bio18",124.381817673192,"Cedrus.deodara_PA3_RUN1_MAXENT",0.317192
3,"bio18",124.381817673192,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207337
3,"bio18",124.381817673192,"Cedrus.deodara_PA2_RUN3_MAXENT",0.121477
4,"bio18",151.772727272727,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0818019
4,"bio18",151.772727272727,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0350283
4,"bio18",151.772727272727,"Cedrus.deodara_PA1_RUN1_MAXENT",0.115787
4,"bio18",151.772727272727,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0523441
4,"bio18",151.772727272727,"Cedrus.deodara_PA2_RUN1_MAXENT",0.231576
4,"bio18",151.772727272727,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0728582
4,"bio18",151.772727272727,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0709026
4,"bio18",151.772727272727,"Cedrus.deodara_PA2_RUN3_MAXENT",0.118511
4,"bio18",151.772727272727,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207317
4,"bio18",151.772727272727,"Cedrus.deodara_PA3_RUN1_MAXENT",0.304188
4,"bio18",151.772727272727,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0723072
4,"bio18",151.772727272727,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0784323
5,"bio18",179.163636872263,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0781391
5,"bio18",179.163636872263,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0746254
5,"bio18",179.163636872263,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0353209
5,"bio18",179.163636872263,"Cedrus.deodara_PA1_RUN1_MAXENT",0.111107
5,"bio18",179.163636872263,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0712281
5,"bio18",179.163636872263,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0677699
5,"bio18",179.163636872263,"Cedrus.deodara_PA2_RUN1_MAXENT",0.219118
5,"bio18",179.163636872263,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0500236
5,"bio18",179.163636872263,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0706956
5,"bio18",179.163636872263,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207294
5,"bio18",179.163636872263,"Cedrus.deodara_PA2_RUN3_MAXENT",0.115613
5,"bio18",179.163636872263,"Cedrus.deodara_PA3_RUN1_MAXENT",0.291598
6,"bio18",206.554546471798,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0701645
6,"bio18",206.554546471798,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0704551
6,"bio18",206.554546471798,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0630247
6,"bio18",206.554546471798,"Cedrus.deodara_PA2_RUN1_MAXENT",0.207237
6,"bio18",206.554546471798,"Cedrus.deodara_PA1_RUN1_MAXENT",0.106604
6,"bio18",206.554546471798,"Cedrus.deodara_PA3_RUN1_MAXENT",0.279419
6,"bio18",206.554546471798,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0746337
6,"bio18",206.554546471798,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207267
6,"bio18",206.554546471798,"Cedrus.deodara_PA2_RUN3_MAXENT",0.11278
6,"bio18",206.554546471798,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0478033
6,"bio18",206.554546471798,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0709961
6,"bio18",206.554546471798,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0356158
7,"bio18",233.945456071333,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0701814
7,"bio18",233.945456071333,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0586013
7,"bio18",233.945456071333,"Cedrus.deodara_PA3_RUN1_MAXENT",0.267648
7,"bio18",233.945456071333,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0712793
7,"bio18",233.945456071333,"Cedrus.deodara_PA1_RUN1_MAXENT",0.102273
7,"bio18",233.945456071333,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0359132
7,"bio18",233.945456071333,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0675367
7,"bio18",233.945456071333,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0691161
7,"bio18",233.945456071333,"Cedrus.deodara_PA2_RUN1_MAXENT",0.195917
7,"bio18",233.945456071333,"Cedrus.deodara_PA2_RUN3_MAXENT",0.110013
7,"bio18",233.945456071333,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0456791
7,"bio18",233.945456071333,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207236
8,"bio18",261.336365670869,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0981081
8,"bio18",261.336365670869,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0642401
8,"bio18",261.336365670869,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0680829
8,"bio18",261.336365670869,"Cedrus.deodara_PA2_RUN1_MAXENT",0.185141
8,"bio18",261.336365670869,"Cedrus.deodara_PA1_RUN2_MAXENT",0.036213
8,"bio18",261.336365670869,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0698749
8,"bio18",261.336365670869,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0680701
8,"bio18",261.336365670869,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0544792
8,"bio18",261.336365670869,"Cedrus.deodara_PA2_RUN3_MAXENT",0.10731
8,"bio18",261.336365670869,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207201
8,"bio18",261.336365670869,"Cedrus.deodara_PA3_RUN1_MAXENT",0.256281
8,"bio18",261.336365670869,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0436472
9,"bio18",288.727275270404,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0365153
