"id","expl.name","expl.val","pred.name","pred.val"
51,"bio14",43.7787894082792,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001312152333
52,"bio14",44.6363651969216,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001383380291
52,"bio14",44.6363651969216,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio14",45.493940985564,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001461968954
53,"bio14",45.493940985564,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio14",46.3515167742065,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio14",46.3515167742065,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001548837464
55,"bio14",47.2090925628489,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio14",47.2090925628489,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000164502101
56,"bio14",48.0666683514913,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio14",48.0666683514913,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001751700578
57,"bio14",48.9242441401337,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001870214114
57,"bio14",48.9242441401337,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio14",49.7818199287761,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio14",49.7818199287761,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002002085138
59,"bio14",50.6393957174186,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio14",50.6393957174186,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002149038438
60,"bio14",51.496971506061,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio14",51.496971506061,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002313042892
61,"bio14",52.3545472947034,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002496334822
61,"bio14",52.3545472947034,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio14",53.2121230833458,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002701458358
62,"bio14",53.2121230833458,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio14",54.0696988719882,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002931314624
63,"bio14",54.0696988719882,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio14",54.9272746606307,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio14",54.9272746606307,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000318919983
65,"bio14",55.7848504492731,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000347887038
65,"bio14",55.7848504492731,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio14",56.6424262379155,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003804611202
66,"bio14",56.6424262379155,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio14",57.5000020265579,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0004171304548
67,"bio14",57.5000020265579,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio14",58.3575778152003,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio14",58.3575778152003,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000458449567
69,"bio14",59.2151536038428,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio14",59.2151536038428,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000505054338
70,"bio14",60.0727293924852,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000557668173
70,"bio14",60.0727293924852,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio14",60.9303051811276,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000617113027
71,"bio14",60.9303051811276,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio14",61.78788096977,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio14",61.78788096977,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000684330445
73,"bio14",62.6454567584125,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio14",62.6454567584125,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000760394658
74,"bio14",63.5030325470549,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000846527537
74,"bio14",63.5030325470549,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio14",64.3606083356973,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000944127472
75,"bio14",64.3606083356973,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio14",65.2181841243397,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001054782475
76,"bio14",65.2181841243397,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio14",66.0757599129821,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio14",66.0757599129821,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001180314583
78,"bio14",66.9333357016246,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001322794148
78,"bio14",66.9333357016246,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio14",67.790911490267,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001484583967
79,"bio14",67.790911490267,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio14",68.6484872789094,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001668384634
80,"bio14",68.6484872789094,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio14",69.5060630675518,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio14",69.5060630675518,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001877263803
82,"bio14",70.3636388561942,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio14",70.3636388561942,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002114733518
83,"bio14",71.2212146448366,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio14",71.2212146448366,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002384781628
84,"bio14",72.0787904334791,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002691953515
84,"bio14",72.0787904334791,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio14",72.9363662221215,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio14",72.9363662221215,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003041455185
86,"bio14",73.7939420107639,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio14",73.7939420107639,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003439146447
87,"bio14",74.6515177994063,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio14",74.6515177994063,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003891754194
88,"bio14",75.5090935880488,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004406909874
88,"bio14",75.5090935880488,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio14",76.3666693766912,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004993219145
89,"bio14",76.3666693766912,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio14",77.2242451653336,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio14",77.2242451653336,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005660531445
91,"bio14",78.081820953976,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio14",78.081820953976,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.006419947666
92,"bio14",78.9393967426184,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.007284041688
92,"bio14",78.9393967426184,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio14",79.7969725312609,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00826698168
93,"bio14",79.7969725312609,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio14",80.6545483199033,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio14",80.6545483199033,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.009384759535
95,"bio14",81.5121241085457,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio14",81.5121241085457,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010655337031
96,"bio14",82.3696998971881,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio14",82.3696998971881,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.012098848627
97,"bio14",83.2272756858305,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.013737793664
97,"bio14",83.2272756858305,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio14",84.084851474473,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio14",84.084851474473,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.015597214173
99,"bio14",84.9424272631154,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio14",84.9424272631154,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017704795482
100,"bio14",85.8000030517578,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio14",85.8000030517578,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.020091085443
1,"bio15",38.7000007629395,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio15",38.7000007629395,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.92913385487e-07
2,"bio15",39.676768370349,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio15",39.676768370349,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.09291530473e-07
3,"bio15",40.6535359777585,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio15",40.6535359777585,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.27037452367e-07
4,"bio15",41.6303035851681,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.46280621072e-07
4,"bio15",41.6303035851681,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.6070711925776,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.6070711925776,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.67163425902e-07
6,"bio15",43.5838387999872,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio15",43.5838387999872,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.89847474965e-07
7,"bio15",44.5606064073967,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio15",44.5606064073967,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.14506635333e-07
8,"bio15",45.5373740148063,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.41340520244e-07
8,"bio15",45.5373740148063,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio15",46.5141416222158,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.70565362973e-07
9,"bio15",46.5141416222158,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.4909092296254,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.4909092296254,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.02428667666e-07
11,"bio15",48.4676768370349,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio15",48.4676768370349,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.37198410799e-07
12,"bio15",49.4444444444444,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.75181340403e-07
12,"bio15",49.4444444444444,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio15",50.421212051854,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.1671459401e-07
13,"bio15",50.421212051854,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.3979796592635,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.3979796592635,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.621764685e-07
15,"bio15",52.3747472666731,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio15",52.3747472666731,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.1199272814e-07
16,"bio15",53.3515148740826,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio15",53.3515148740826,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.6663901606e-07
17,"bio15",54.3282824814922,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.2664853713e-07
17,"bio15",54.3282824814922,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.3050500889017,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.3050500889017,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.9261846628e-07
19,"bio15",56.2818176963113,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio15",56.2818176963113,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.6522466481e-07
20,"bio15",57.2585853037208,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio15",57.2585853037208,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.04522410975e-06
21,"bio15",58.2353529111303,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.13346882029e-06
21,"bio15",58.2353529111303,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio15",59.2121205185399,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.2309247228e-06
22,"bio15",59.2121205185399,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio15",60.1888881259494,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.33867751355e-06
23,"bio15",60.1888881259494,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.165655733359,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.165655733359,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.45795834176e-06
25,"bio15",62.1424233407685,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.59015698982e-06
25,"bio15",62.1424233407685,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio15",63.1191909481781,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.73685139273e-06
26,"bio15",63.1191909481781,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio15",64.0959585555876,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.89982681544e-06
27,"bio15",64.0959585555876,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",65.0727261629972,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",65.0727261629972,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.08111859302e-06
29,"bio15",66.0494937704067,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio15",66.0494937704067,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.28303304383e-06
30,"bio15",67.0262613778163,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.50820076521e-06
30,"bio15",67.0262613778163,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio15",68.0030289852258,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.75961875615e-06
31,"bio15",68.0030289852258,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.9797965926353,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.9797965926353,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.0407043849e-06
33,"bio15",69.9565642000449,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio15",69.9565642000449,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.3553674063e-06
34,"bio15",70.9333318074544,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.7080738727e-06
34,"bio15",70.9333318074544,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio15",71.910099414864,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.1039510303e-06
35,"bio15",71.910099414864,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio15",72.8868670222735,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.5488500211e-06
36,"bio15",72.8868670222735,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.8636346296831,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.8636346296831,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.0495308693e-06
38,"bio15",74.8404022370926,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.6137512975e-06
38,"bio15",74.8404022370926,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio15",75.8171698445022,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.2504331764e-06
39,"bio15",75.8171698445022,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio15",76.7939374519117,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.9698587006e-06
40,"bio15",76.7939374519117,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.7707050593212,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.7707050593212,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.7839005742e-06
42,"bio15",78.7474726667308,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio15",78.7474726667308,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.7063143768e-06
43,"bio15",79.7242402741403,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio15",79.7242402741403,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.7529693993e-06
44,"bio15",80.7010078815499,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.09422913185e-05
44,"bio15",80.7010078815499,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.6777754889594,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.6777754889594,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.22956774667e-05
46,"bio15",82.654543096369,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio15",82.654543096369,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.38379714605e-05
47,"bio15",83.6313107037785,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio15",83.6313107037785,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.5598142831e-05
48,"bio15",84.6080783111881,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.7609872813e-05
48,"bio15",84.6080783111881,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio15",85.5848459185976,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.9912600467e-05
49,"bio15",85.5848459185976,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.5616135260071,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.5616135260071,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.2552325341e-05
51,"bio15",87.5383811334167,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio15",87.5383811334167,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.5583005113e-05
52,"bio15",88.5151487408262,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.9067918243e-05
52,"bio15",88.5151487408262,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio15",89.4919163482358,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.3081417076e-05
53,"bio15",89.4919163482358,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.4686839556453,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.4686839556453,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.7710812756e-05
55,"bio15",91.4454515630549,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio15",91.4454515630549,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.3059455608e-05
56,"bio15",92.4222191704644,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio15",92.4222191704644,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.9248716815e-05
57,"bio15",93.398986777874,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.6422704646e-05
57,"bio15",93.398986777874,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio15",94.3757543852835,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio15",94.3757543852835,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.4752171836e-05
59,"bio15",95.3525219926931,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio15",95.3525219926931,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.443937578e-05
60,"bio15",96.3292896001026,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio15",96.3292896001026,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.572513632e-05
61,"bio15",97.3060572075121,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.889632243e-05
61,"bio15",97.3060572075121,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio15",98.2828248149217,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00011429578878
62,"bio15",98.2828248149217,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio15",99.2595924223312,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00013233325391
63,"bio15",99.2595924223312,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio15",100.236360029741,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio15",100.236360029741,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00015350024762
65,"bio15",101.21312763715,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00017838751015
65,"bio15",101.21312763715,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio15",102.18989524456,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000207706348
66,"bio15",102.18989524456,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio15",103.166662851969,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00024231547742
67,"bio15",103.166662851969,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio15",104.143430459379,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio15",104.143430459379,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00028325465097
69,"bio15",105.120198066788,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
