"id","expl.name","expl.val","pred.name","pred.val"
38,"bio14",32.6424242498899,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
39,"bio14",33.5030303103755,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245739231
39,"bio14",33.5030303103755,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
40,"bio14",34.3636363708612,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246583891
40,"bio14",34.3636363708612,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
41,"bio14",35.2242424313468,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
41,"bio14",35.2242424313468,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247332505
42,"bio14",36.0848484918325,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
42,"bio14",36.0848484918325,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248060175
43,"bio14",36.9454545523181,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
43,"bio14",36.9454545523181,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248795415
44,"bio14",37.8060606128038,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249538497
44,"bio14",37.8060606128038,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
45,"bio14",38.6666666732894,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
45,"bio14",38.6666666732894,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250289279
46,"bio14",39.527272733775,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
46,"bio14",39.527272733775,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.251047773
47,"bio14",40.3878787942607,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
47,"bio14",40.3878787942607,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.251075599
48,"bio14",41.2484848547463,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250997105
48,"bio14",41.2484848547463,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
49,"bio14",42.109090915232,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250904935
49,"bio14",42.109090915232,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
50,"bio14",42.9696969757176,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
50,"bio14",42.9696969757176,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250811205
51,"bio14",43.8303030362033,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
51,"bio14",43.8303030362033,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250715785
52,"bio14",44.6909090966889,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250618675
52,"bio14",44.6909090966889,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
53,"bio14",45.5515151571746,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250520005
53,"bio14",45.5515151571746,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
54,"bio14",46.4121212176602,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
54,"bio14",46.4121212176602,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250419775
55,"bio14",47.2727272781459,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
55,"bio14",47.2727272781459,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250317985
56,"bio14",48.1333333386315,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
56,"bio14",48.1333333386315,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250214505
57,"bio14",48.9939393991172,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250109595
57,"bio14",48.9939393991172,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
58,"bio14",49.8545454596028,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
58,"bio14",49.8545454596028,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.250003125
59,"bio14",50.7151515200885,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
59,"bio14",50.7151515200885,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249895095
60,"bio14",51.5757575805741,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
60,"bio14",51.5757575805741,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249785505
61,"bio14",52.4363636410598,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249674485
61,"bio14",52.4363636410598,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
62,"bio14",53.2969697015454,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249562035
62,"bio14",53.2969697015454,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
63,"bio14",54.1575757620311,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249448155
63,"bio14",54.1575757620311,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
64,"bio14",55.0181818225167,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
64,"bio14",55.0181818225167,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249332845
65,"bio14",55.8787878830023,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249215975
65,"bio14",55.8787878830023,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
66,"bio14",56.739393943488,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249097805
66,"bio14",56.739393943488,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
67,"bio14",57.6000000039736,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248978335
67,"bio14",57.6000000039736,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
68,"bio14",58.4606060644593,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
68,"bio14",58.4606060644593,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248857435
69,"bio14",59.3212121249449,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
69,"bio14",59.3212121249449,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248735105
70,"bio14",60.1818181854306,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248611605
70,"bio14",60.1818181854306,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
71,"bio14",61.0424242459162,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248486675
71,"bio14",61.0424242459162,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
72,"bio14",61.9030303064019,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
72,"bio14",61.9030303064019,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248360575
73,"bio14",62.7636363668875,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
73,"bio14",62.7636363668875,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248233175
74,"bio14",63.6242424273732,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248104475
74,"bio14",63.6242424273732,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
75,"bio14",64.4848484878588,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247974605
75,"bio14",64.4848484878588,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
76,"bio14",65.3454545483445,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247843435
76,"bio14",65.3454545483445,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
77,"bio14",66.2060606088301,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
77,"bio14",66.2060606088301,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247711225
78,"bio14",67.0666666693158,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247577715
78,"bio14",67.0666666693158,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
79,"bio14",67.9272727298014,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247443165
79,"bio14",67.9272727298014,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
80,"bio14",68.7878787902871,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247307445
80,"bio14",68.7878787902871,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
81,"bio14",69.6484848507727,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
81,"bio14",69.6484848507727,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247170685
82,"bio14",70.5090909112583,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
82,"bio14",70.5090909112583,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247032755
83,"bio14",71.369696971744,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
83,"bio14",71.369696971744,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246893785
84,"bio14",72.2303030322296,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246753775
84,"bio14",72.2303030322296,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
85,"bio14",73.0909090927153,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
85,"bio14",73.0909090927153,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246612855
86,"bio14",73.9515151532009,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
86,"bio14",73.9515151532009,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246470765
87,"bio14",74.8121212136866,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
87,"bio14",74.8121212136866,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246327895
88,"bio14",75.6727272741722,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246183855
88,"bio14",75.6727272741722,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
89,"bio14",76.5333333346579,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246039035
89,"bio14",76.5333333346579,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
90,"bio14",77.3939393951435,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
90,"bio14",77.3939393951435,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245893305
91,"bio14",78.2545454556292,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
91,"bio14",78.2545454556292,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245746665
92,"bio14",79.1151515161148,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245599115
92,"bio14",79.1151515161148,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
93,"bio14",79.9757575766005,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245450785
93,"bio14",79.9757575766005,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
94,"bio14",80.8363636370861,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
94,"bio14",80.8363636370861,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245301675
95,"bio14",81.6969696975718,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
95,"bio14",81.6969696975718,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245151655
96,"bio14",82.5575757580574,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
96,"bio14",82.5575757580574,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245000985
97,"bio14",83.418181818543,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244849535
97,"bio14",83.418181818543,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
98,"bio14",84.2787878790287,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
98,"bio14",84.2787878790287,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244697305
99,"bio14",85.1393939395143,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
99,"bio14",85.1393939395143,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244544425
100,"bio14",86,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
100,"bio14",86,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244390765
1,"bio15",38.0999984741211,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
1,"bio15",38.0999984741211,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.160323261
2,"bio15",39.081816702178,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
2,"bio15",39.081816702178,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.160559042
3,"bio15",40.063634930235,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
3,"bio15",40.063634930235,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.160800725
4,"bio15",41.0454531582919,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1610487
4,"bio15",41.0454531582919,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
5,"bio15",42.0272713863488,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
5,"bio15",42.0272713863488,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.161302837
6,"bio15",43.0090896144058,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
6,"bio15",43.0090896144058,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.161563383
7,"bio15",43.9909078424627,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
7,"bio15",43.9909078424627,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.161830468
8,"bio15",44.9727260705196,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.162104092
8,"bio15",44.9727260705196,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
9,"bio15",45.9545442985766,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.162384671
9,"bio15",45.9545442985766,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
10,"bio15",46.9363625266335,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
10,"bio15",46.9363625266335,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.162672049
11,"bio15",47.9181807546905,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
11,"bio15",47.9181807546905,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.162966512
12,"bio15",48.8999989827474,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16326819
12,"bio15",48.8999989827474,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
13,"bio15",49.8818172108043,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.163577252
13,"bio15",49.8818172108043,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
14,"bio15",50.8636354388613,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
14,"bio15",50.8636354388613,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.163893815
15,"bio15",51.8454536669182,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
15,"bio15",51.8454536669182,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.164218178
16,"bio15",52.8272718949751,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
16,"bio15",52.8272718949751,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.164550211
17,"bio15",53.8090901230321,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.164890213
17,"bio15",53.8090901230321,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
18,"bio15",54.790908351089,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
18,"bio15",54.790908351089,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16523834
19,"bio15",55.772726579146,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
19,"bio15",55.772726579146,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.165594865
20,"bio15",56.7545448072029,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
20,"bio15",56.7545448072029,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.165959827
21,"bio15",57.7363630352598,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.166333408
21,"bio15",57.7363630352598,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
22,"bio15",58.7181812633168,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.166715738
22,"bio15",58.7181812633168,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
23,"bio15",59.6999994913737,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.167106908
23,"bio15",59.6999994913737,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
24,"bio15",60.6818177194306,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
24,"bio15",60.6818177194306,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.167507438
25,"bio15",61.6636359474876,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.167917068
25,"bio15",61.6636359474876,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
26,"bio15",62.6454541755445,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.168336448
26,"bio15",62.6454541755445,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
27,"bio15",63.6272724036014,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.168765318
27,"bio15",63.6272724036014,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
28,"bio15",64.6090906316584,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
28,"bio15",64.6090906316584,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.169203938
29,"bio15",65.5909088597153,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
29,"bio15",65.5909088597153,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.169652698
30,"bio15",66.5727270877723,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.170111598
30,"bio15",66.5727270877723,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
31,"bio15",67.5545453158292,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.170580898
31,"bio15",67.5545453158292,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
32,"bio15",68.5363635438861,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
32,"bio15",68.5363635438861,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.171120834
33,"bio15",69.5181817719431,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
33,"bio15",69.5181817719431,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.171843682
34,"bio15",70.5,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.172600168
34,"bio15",70.5,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
35,"bio15",71.4818182280569,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.173489576
35,"bio15",71.4818182280569,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
36,"bio15",72.4636364561139,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.174525908
36,"bio15",72.4636364561139,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
37,"bio15",73.4454546841708,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
37,"bio15",73.4454546841708,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.175607464
38,"bio15",74.4272729122277,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.176809228
38,"bio15",74.4272729122277,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
39,"bio15",75.4090911402847,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.178151041
39,"bio15",75.4090911402847,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
40,"bio15",76.3909093683416,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.179605937
40,"bio15",76.3909093683416,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
41,"bio15",77.3727275963986,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
41,"bio15",77.3727275963986,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.181121793
42,"bio15",78.3545458244555,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
42,"bio15",78.3545458244555,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.182662499
43,"bio15",79.3363640525124,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
43,"bio15",79.3363640525124,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.184228332
44,"bio15",80.3181822805694,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.18581915
44,"bio15",80.3181822805694,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
45,"bio15",81.3000005086263,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
45,"bio15",81.3000005086263,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.187435783
46,"bio15",82.2818187366832,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
46,"bio15",82.2818187366832,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.189078224
47,"bio15",83.2636369647402,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
47,"bio15",83.2636369647402,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.190747496
48,"bio15",84.2454551927971,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.192442983
48,"bio15",84.2454551927971,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
49,"bio15",85.227273420854,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.194165549
