"id","expl.name","expl.val","pred.name","pred.val"
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.372391
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0106929
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.202496
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.217221
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.17214
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0740082
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.455556
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0135452
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.326661
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.231602
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.168529
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.462571
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.011672
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.188768
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0759455
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.383896
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.218259
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.334756
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0142985
46,"bio15",82.345456903631,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.175651
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.395634
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0150935
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.189363
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.235059
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0127402
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.469642
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.171198
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.246776
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.342996
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0779313
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.179226
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.173906
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0139055
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.262766
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.182865
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.351381
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.252932
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0159322
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.476767
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.407601
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.18996
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0799667
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.186569
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.176652
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0151765
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.359911
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.419793
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0168172
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.279587
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.271907
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.190558
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.483946
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0820529
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0165627
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.179436
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.191157
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.368584
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.292009
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.084191
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0177509
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.297254
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.491176
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.432203
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.190339
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0180744
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.182259
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.315775
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.498456
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.191759
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.3774
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.313255
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0863821
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.018736
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.444824
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.194176
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.335154
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0197751
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.386356
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.505784
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.192362
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.185121
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.335651
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0886275
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.19808
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.457649
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0197226
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0208713
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.188023
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.355387
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.192966
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.395451
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.359195
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0215195
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.513158
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0909282
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.202053
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.470669
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0234782
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.383868
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.520575
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.483875
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.376466
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.206095
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.404684
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0220276
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.193573
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.190965
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0932856
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0256127
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.194181
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.409641
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0957008
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.414051
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.193947
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0232471
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.210206
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.398371
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.497257
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.528034
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.436463
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.19479
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.421077
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.0981752
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0279386
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.535532
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.42355
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.214388
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.196969
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0245333
56,"bio15",92.02222527398,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.510802
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0304347
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195402
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.543067
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.10071
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.46427
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.444024
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0258898
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.218641
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.200033
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.433179
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.524498
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.196015
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0330747
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.538332
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.466032
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.203139
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.103306
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.492973
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.222966
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0273201
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550636
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.442934
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.552288
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.196629
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0359393
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0288283
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.522464
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.105965
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.452812
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.558238
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.206285
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.488591
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.227363
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.566352
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0304185
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.552612
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.209475
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.565869
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.197246
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.108689
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.231834
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.51165
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.462809
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.039047
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.47292
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.535146
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.236379
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.032095
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.580506
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0424175
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.573527
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.212706
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.111478
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.583261
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.197864
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.614233
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.581208
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.240998
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.198483
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.559011
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.594732
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.483141
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0460719
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.21598
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.114333
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0338622
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.588911
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.609012
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0500328
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.583165
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.645328
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.199105
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.493467
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0357248
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.117257
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.219298
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.245692
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.60752
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.199728
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.623326
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0543245
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.676326
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.503894
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.120251
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.596632
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.250461
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.037688
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.222658
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0589727
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0397568
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.637653
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.255307
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.200353
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.706988
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.604368
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.226063
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.63198
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.123316
65,"bio15",100.731316807294,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.514414
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.260229
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.656439
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0419366
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.737065
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.064005
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.200979
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.229511
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.651972
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.525023
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.612115
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.126453
66,"bio15",101.698993644329,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.265237
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0694507
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.680787
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.620271
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.666259
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.766299
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.129663
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.201608
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0442332
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.535714
67,"bio15",102.666670481364,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.233004
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.680493
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0753407
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.704906
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.202238
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.27034
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0466525
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.794431
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.132949
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.236541
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.546481
