"id","expl.name","expl.val","pred.name","pred.val"
17,"bio14",12.8141411675347,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01456651837104
17,"bio14",12.8141411675347,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
18,"bio14",13.5525249905056,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
18,"bio14",13.5525249905056,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01461722701108
19,"bio14",14.2909088134766,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
19,"bio14",14.2909088134766,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0146834213828
20,"bio14",15.0292926364475,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
20,"bio14",15.0292926364475,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0147659457332
21,"bio14",15.7676764594184,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0148657072908
21,"bio14",15.7676764594184,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
22,"bio14",16.5060602823893,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149837285768
22,"bio14",16.5060602823893,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
23,"bio14",17.2444441053602,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01512114979
23,"bio14",17.2444441053602,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
24,"bio14",17.9828279283312,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
24,"bio14",17.9828279283312,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0152499258912
25,"bio14",18.7212117513021,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0152549977748
25,"bio14",18.7212117513021,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
26,"bio14",19.459595574273,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.015182654428
26,"bio14",19.459595574273,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
27,"bio14",20.1979793972439,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01511402101
27,"bio14",20.1979793972439,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
28,"bio14",20.9363632202148,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
28,"bio14",20.9363632202148,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0150490308288
29,"bio14",21.6747470431858,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
29,"bio14",21.6747470431858,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149875914144
30,"bio14",22.4131308661567,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149296276124
30,"bio14",22.4131308661567,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
31,"bio14",23.1515146891276,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0148832103156
31,"bio14",23.1515146891276,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
32,"bio14",23.8898985120985,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
32,"bio14",23.8898985120985,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0148902044908
33,"bio14",24.6282823350694,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
33,"bio14",24.6282823350694,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014898615608
34,"bio14",25.3666661580404,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149084435888
34,"bio14",25.3666661580404,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
35,"bio14",26.1050499810113,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149311360292
35,"bio14",26.1050499810113,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
36,"bio14",26.8434338039822,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149561620928
36,"bio14",26.8434338039822,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
37,"bio14",27.5818176269531,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
37,"bio14",27.5818176269531,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0150079317528
38,"bio14",28.320201449924,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0151480208304
38,"bio14",28.320201449924,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
39,"bio14",29.058585272895,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0153084532992
39,"bio14",29.058585272895,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
40,"bio14",29.7969690958659,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0154757916512
40,"bio14",29.7969690958659,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
41,"bio14",30.5353529188368,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
41,"bio14",30.5353529188368,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0156476497196
42,"bio14",31.2737367418077,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
42,"bio14",31.2737367418077,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0158242209924
43,"bio14",32.0121205647786,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
43,"bio14",32.0121205647786,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0160056143552
44,"bio14",32.7505043877496,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0161920088124
44,"bio14",32.7505043877496,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
45,"bio14",33.4888882107205,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
45,"bio14",33.4888882107205,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0163911246052
46,"bio14",34.2272720336914,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
46,"bio14",34.2272720336914,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0165977178712
47,"bio14",34.9656558566623,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
47,"bio14",34.9656558566623,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0168109369916
48,"bio14",35.7040396796332,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017031173532
48,"bio14",35.7040396796332,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
49,"bio14",36.4424235026042,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017258725748
49,"bio14",36.4424235026042,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
50,"bio14",37.1808073255751,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
50,"bio14",37.1808073255751,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017493977712
51,"bio14",37.919191148546,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
51,"bio14",37.919191148546,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01773733192
52,"bio14",38.6575749715169,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.017989251232
52,"bio14",38.6575749715169,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
53,"bio14",39.3959587944878,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.018250199692
53,"bio14",39.3959587944878,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
54,"bio14",40.1343426174588,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
54,"bio14",40.1343426174588,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.018520703764
55,"bio14",40.8727264404297,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
55,"bio14",40.8727264404297,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.018801332692
56,"bio14",41.6111102634006,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
56,"bio14",41.6111102634006,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.019092676724
57,"bio14",42.3494940863715,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0193954448
57,"bio14",42.3494940863715,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
58,"bio14",43.0878779093424,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
58,"bio14",43.0878779093424,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.019710364384
59,"bio14",43.8262617323134,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
59,"bio14",43.8262617323134,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.020038233288
60,"bio14",44.5646455552843,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
60,"bio14",44.5646455552843,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.020379935976
61,"bio14",45.3030293782552,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.020736480632
61,"bio14",45.3030293782552,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
62,"bio14",46.0414132012261,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.021108930716
62,"bio14",46.0414132012261,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
63,"bio14",46.779797024197,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.021498445448
63,"bio14",46.779797024197,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
64,"bio14",47.518180847168,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
64,"bio14",47.518180847168,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.021906377868
65,"bio14",48.2565646701389,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02233380192
65,"bio14",48.2565646701389,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
66,"bio14",48.9949484931098,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.022780168824
66,"bio14",48.9949484931098,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
67,"bio14",49.7333323160807,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02324917158
67,"bio14",49.7333323160807,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
68,"bio14",50.4717161390516,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
68,"bio14",50.4717161390516,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.023742651048
69,"bio14",51.2100999620226,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
69,"bio14",51.2100999620226,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02426263548
70,"bio14",51.9484837849935,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02481149776
70,"bio14",51.9484837849935,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
71,"bio14",52.6868676079644,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02539171396
71,"bio14",52.6868676079644,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
72,"bio14",53.4252514309353,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
72,"bio14",53.4252514309353,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02600611088
73,"bio14",54.1636352539062,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
73,"bio14",54.1636352539062,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02665783294
74,"bio14",54.9020190768772,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02735035896
74,"bio14",54.9020190768772,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
75,"bio14",55.6404028998481,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02808753172
75,"bio14",55.6404028998481,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
76,"bio14",56.378786722819,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02887366086
76,"bio14",56.378786722819,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
77,"bio14",57.1171705457899,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
77,"bio14",57.1171705457899,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02971356332
78,"bio14",57.8555543687608,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03061248756
78,"bio14",57.8555543687608,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
79,"bio14",58.5939381917318,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03157639392
79,"bio14",58.5939381917318,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
80,"bio14",59.3323220147027,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0326118391
80,"bio14",59.3323220147027,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
81,"bio14",60.0707058376736,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
81,"bio14",60.0707058376736,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.033726078
82,"bio14",60.8090896606445,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
82,"bio14",60.8090896606445,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03492720106
83,"bio14",61.5474734836154,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
83,"bio14",61.5474734836154,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03622412226
84,"bio14",62.2858573065864,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03762673168
84,"bio14",62.2858573065864,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
85,"bio14",63.0242411295573,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
85,"bio14",63.0242411295573,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03914588122
86,"bio14",63.7626249525282,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
86,"bio14",63.7626249525282,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04079356588
87,"bio14",64.5010087754991,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
87,"bio14",64.5010087754991,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04258280598
88,"bio14",65.23939259847,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0445279926
88,"bio14",65.23939259847,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
89,"bio14",65.977776421441,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04664450126
89,"bio14",65.977776421441,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
90,"bio14",66.7161602444119,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
90,"bio14",66.7161602444119,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04894907116
91,"bio14",67.4545440673828,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
91,"bio14",67.4545440673828,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0514595832
92,"bio14",68.1929278903537,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0541949417
92,"bio14",68.1929278903537,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
93,"bio14",68.9313117133246,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0571751213
93,"bio14",68.9313117133246,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
94,"bio14",69.6696955362956,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
94,"bio14",69.6696955362956,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0604202904
95,"bio14",70.4080793592665,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
95,"bio14",70.4080793592665,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0639513168
96,"bio14",71.1464631822374,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
96,"bio14",71.1464631822374,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0677885807
97,"bio14",71.8848470052083,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0719513689
97,"bio14",71.8848470052083,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
98,"bio14",72.6232308281792,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
98,"bio14",72.6232308281792,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.076456982
99,"bio14",73.3616146511502,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
99,"bio14",73.3616146511502,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.081320024
100,"bio14",74.0999984741211,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
100,"bio14",74.0999984741211,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0865503599
1,"bio15",37.9000015258789,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
1,"bio15",37.9000015258789,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000586164486464
2,"bio15",38.8727287523674,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
2,"bio15",38.8727287523674,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000624295177036
3,"bio15",39.8454559788559,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
3,"bio15",39.8454559788559,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000664995941836
4,"bio15",40.8181832053445,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000708448468976
4,"bio15",40.8181832053445,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
5,"bio15",41.790910431833,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
5,"bio15",41.790910431833,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000754842111392
6,"bio15",42.7636376583215,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
6,"bio15",42.7636376583215,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000804382741976
7,"bio15",43.73636488481,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
7,"bio15",43.73636488481,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00085728808922
8,"bio15",44.7090921112985,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00091379210554
8,"bio15",44.7090921112985,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
9,"bio15",45.681819337787,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000974146132928
9,"bio15",45.681819337787,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
10,"bio15",46.6545465642756,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
10,"bio15",46.6545465642756,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001038618152136
11,"bio15",47.6272737907641,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
11,"bio15",47.6272737907641,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001107496973076
12,"bio15",48.6000010172526,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001181088572172
12,"bio15",48.6000010172526,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
13,"bio15",49.5727282437411,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001259723879868
13,"bio15",49.5727282437411,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
14,"bio15",50.5454554702296,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
14,"bio15",50.5454554702296,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001343755048256
15,"bio15",51.5181826967182,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
15,"bio15",51.5181826967182,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001433561701892
16,"bio15",52.4909099232067,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
16,"bio15",52.4909099232067,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00152954870904
17,"bio15",53.4636371496952,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00163214782116
17,"bio15",53.4636371496952,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
18,"bio15",54.4363643761837,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
18,"bio15",54.4363643761837,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00174182532204
19,"bio15",55.4090916026722,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
19,"bio15",55.4090916026722,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00185907769532
20,"bio15",56.3818188291607,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
20,"bio15",56.3818188291607,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00198443708568
21,"bio15",57.3545460556493,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00211847405444
21,"bio15",57.3545460556493,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
22,"bio15",58.3272732821378,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00226180137776
22,"bio15",58.3272732821378,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
23,"bio15",59.3000005086263,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0024150704678
