"id","expl.name","expl.val","pred.name","pred.val"
45,"bio14",36.5333319836193,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio14",36.5333319836193,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
46,"bio14",37.3454531647942,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio14",37.3454531647942,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
47,"bio14",38.1575743459692,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio14",38.1575743459692,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
48,"bio14",38.9696955271442,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
48,"bio14",38.9696955271442,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio14",39.7818167083191,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
49,"bio14",39.7818167083191,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio14",40.5939378894941,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio14",40.5939378894941,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
51,"bio14",41.406059070669,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio14",41.406059070669,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
52,"bio14",42.218180251844,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
52,"bio14",42.218180251844,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio14",43.030301433019,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
53,"bio14",43.030301433019,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio14",43.8424226141939,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio14",43.8424226141939,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
55,"bio14",44.6545437953689,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio14",44.6545437953689,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
56,"bio14",45.4666649765439,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio14",45.4666649765439,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
57,"bio14",46.2787861577188,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
57,"bio14",46.2787861577188,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio14",47.0909073388938,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio14",47.0909073388938,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
59,"bio14",47.9030285200687,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio14",47.9030285200687,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
60,"bio14",48.7151497012437,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio14",48.7151497012437,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
61,"bio14",49.5272708824187,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
61,"bio14",49.5272708824187,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio14",50.3393920635936,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
62,"bio14",50.3393920635936,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio14",51.1515132447686,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
63,"bio14",51.1515132447686,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio14",51.9636344259436,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio14",51.9636344259436,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
65,"bio14",52.7757556071185,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
65,"bio14",52.7757556071185,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio14",53.5878767882935,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
66,"bio14",53.5878767882935,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio14",54.3999979694684,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
67,"bio14",54.3999979694684,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio14",55.2121191506434,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio14",55.2121191506434,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
69,"bio14",56.0242403318184,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio14",56.0242403318184,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
70,"bio14",56.8363615129933,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
70,"bio14",56.8363615129933,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio14",57.6484826941683,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
71,"bio14",57.6484826941683,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio14",58.4606038753432,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio14",58.4606038753432,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
73,"bio14",59.2727250565182,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio14",59.2727250565182,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
74,"bio14",60.0848462376932,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
74,"bio14",60.0848462376932,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio14",60.8969674188681,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
75,"bio14",60.8969674188681,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio14",61.7090886000431,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
76,"bio14",61.7090886000431,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio14",62.5212097812181,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio14",62.5212097812181,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
78,"bio14",63.333330962393,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
78,"bio14",63.333330962393,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio14",64.145452143568,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
79,"bio14",64.145452143568,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio14",64.957573324743,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
80,"bio14",64.957573324743,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio14",65.7696945059179,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio14",65.7696945059179,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
82,"bio14",66.5818156870929,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio14",66.5818156870929,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
83,"bio14",67.3939368682678,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio14",67.3939368682678,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
84,"bio14",68.2060580494428,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
84,"bio14",68.2060580494428,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio14",69.0181792306178,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio14",69.0181792306178,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
86,"bio14",69.8303004117927,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio14",69.8303004117927,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
87,"bio14",70.6424215929677,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio14",70.6424215929677,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
88,"bio14",71.4545427741426,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
88,"bio14",71.4545427741426,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio14",72.2666639553176,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
89,"bio14",72.2666639553176,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio14",73.0787851364926,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio14",73.0787851364926,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
91,"bio14",73.8909063176675,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio14",73.8909063176675,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
92,"bio14",74.7030274988425,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
92,"bio14",74.7030274988425,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio14",75.5151486800175,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
93,"bio14",75.5151486800175,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio14",76.3272698611924,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio14",76.3272698611924,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
95,"bio14",77.1393910423674,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio14",77.1393910423674,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
96,"bio14",77.9515122235423,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio14",77.9515122235423,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
97,"bio14",78.7636334047173,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
97,"bio14",78.7636334047173,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio14",79.5757545858923,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio14",79.5757545858923,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
99,"bio14",80.3878757670672,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio14",80.3878757670672,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
100,"bio14",81.1999969482422,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio14",81.1999969482422,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
1,"bio15",38,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio15",38,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0996018468
2,"bio15",38.9848484848485,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio15",38.9848484848485,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0979522378
3,"bio15",39.969696969697,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio15",39.969696969697,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0963561125
4,"bio15",40.9545454545455,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.094811928
4,"bio15",40.9545454545455,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",41.9393939393939,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",41.9393939393939,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0933186184
6,"bio15",42.9242424242424,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio15",42.9242424242424,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0918747012
7,"bio15",43.9090909090909,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio15",43.9090909090909,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0904790119
8,"bio15",44.8939393939394,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0891301968
8,"bio15",44.8939393939394,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio15",45.8787878787879,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0878269777
9,"bio15",45.8787878787879,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",46.8636363636364,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",46.8636363636364,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0865680462
11,"bio15",47.8484848484848,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio15",47.8484848484848,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0853521241
12,"bio15",48.8333333333333,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0841779483
12,"bio15",48.8333333333333,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio15",49.8181818181818,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0830445586
13,"bio15",49.8181818181818,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",50.8030303030303,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",50.8030303030303,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.081950389
15,"bio15",51.7878787878788,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio15",51.7878787878788,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0808943807
16,"bio15",52.7727272727273,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio15",52.7727272727273,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0798754598
17,"bio15",53.7575757575758,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0788924236
17,"bio15",53.7575757575758,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",54.7424242424242,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",54.7424242424242,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0779442133
19,"bio15",55.7272727272727,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio15",55.7272727272727,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0770296246
20,"bio15",56.7121212121212,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio15",56.7121212121212,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0761476599
21,"bio15",57.6969696969697,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.075297258
21,"bio15",57.6969696969697,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio15",58.6818181818182,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0744773895
22,"bio15",58.6818181818182,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio15",59.6666666666667,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0736870854
23,"bio15",59.6666666666667,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",60.6515151515152,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",60.6515151515152,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0729253314
25,"bio15",61.6363636363636,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0721912213
25,"bio15",61.6363636363636,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio15",62.6212121212121,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0714838036
26,"bio15",62.6212121212121,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio15",63.6060606060606,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0708022031
27,"bio15",63.6060606060606,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.5909090909091,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.5909090909091,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0701455454
29,"bio15",65.5757575757576,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio15",65.5757575757576,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0695129561
30,"bio15",66.5606060606061,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.068903622
30,"bio15",66.5606060606061,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio15",67.5454545454545,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0683167633
31,"bio15",67.5454545454545,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.530303030303,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.530303030303,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0677515668
33,"bio15",69.5151515151515,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio15",69.5151515151515,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0672073139
34,"bio15",70.5,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.066683255
34,"bio15",70.5,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio15",71.4848484848485,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0661786715
35,"bio15",71.4848484848485,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio15",72.469696969697,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0656928909
36,"bio15",72.469696969697,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.4545454545455,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.4545454545455,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0652252264
38,"bio15",74.4393939393939,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0647750834
38,"bio15",74.4393939393939,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio15",75.4242424242424,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0643417592
39,"bio15",75.4242424242424,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio15",76.4090909090909,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.063924722
40,"bio15",76.4090909090909,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.3939393939394,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.3939393939394,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0635233319
42,"bio15",78.3787878787879,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio15",78.3787878787879,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0631370722
43,"bio15",79.3636363636364,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio15",79.3636363636364,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0627653499
44,"bio15",80.3484848484848,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0624076634
44,"bio15",80.3484848484848,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.3333333333333,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.3333333333333,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0620634833
46,"bio15",82.3181818181818,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio15",82.3181818181818,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.061732339
47,"bio15",83.3030303030303,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio15",83.3030303030303,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0614137464
48,"bio15",84.2878787878788,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0611072214
48,"bio15",84.2878787878788,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio15",85.2727272727273,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0608123419
49,"bio15",85.2727272727273,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.2575757575758,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.2575757575758,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.060528685
51,"bio15",87.2424242424242,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio15",87.2424242424242,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0602558143
52,"bio15",88.2272727272727,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0599933379
52,"bio15",88.2272727272727,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio15",89.2121212121212,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0597408655
53,"bio15",89.2121212121212,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.1969696969697,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.1969696969697,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.059498037
55,"bio15",91.1818181818182,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio15",91.1818181818182,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.059264478
56,"bio15",92.1666666666667,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio15",92.1666666666667,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0590398443
57,"bio15",93.1515151515152,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0588238076
57,"bio15",93.1515151515152,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio15",94.1363636363636,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio15",94.1363636363636,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586160555
59,"bio15",95.1212121212121,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio15",95.1212121212121,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0584162589
60,"bio15",96.1060606060606,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
