"id","expl.name","expl.val","pred.name","pred.val"
24,"bio18",648.776779020676,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.254348
24,"bio18",648.776779020676,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.145357
24,"bio18",648.776779020676,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.196282
25,"bio18",673.875769412879,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0508471
25,"bio18",673.875769412879,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.111887
25,"bio18",673.875769412879,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.117775
25,"bio18",673.875769412879,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.242343
25,"bio18",673.875769412879,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.176339
25,"bio18",673.875769412879,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.145122
25,"bio18",673.875769412879,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.258027
25,"bio18",673.875769412879,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.293606
25,"bio18",673.875769412879,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.329275
25,"bio18",673.875769412879,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.178074
25,"bio18",673.875769412879,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.19937
25,"bio18",673.875769412879,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.179378
26,"bio18",698.974759805082,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.116984
26,"bio18",698.974759805082,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.241919
26,"bio18",698.974759805082,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.173871
26,"bio18",698.974759805082,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.202501
26,"bio18",698.974759805082,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.343757
26,"bio18",698.974759805082,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0497099
26,"bio18",698.974759805082,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.177915
26,"bio18",698.974759805082,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.14482
26,"bio18",698.974759805082,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.261749
26,"bio18",698.974759805082,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.10965
26,"bio18",698.974759805082,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.1839
26,"bio18",698.974759805082,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.288424
27,"bio18",724.073750197285,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.144042
27,"bio18",724.073750197285,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.205674
27,"bio18",724.073750197285,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.241495
27,"bio18",724.073750197285,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0485613
27,"bio18",724.073750197285,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.171433
27,"bio18",724.073750197285,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.352959
27,"bio18",724.073750197285,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.283129
27,"bio18",724.073750197285,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.116181
27,"bio18",724.073750197285,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.177373
27,"bio18",724.073750197285,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.265515
27,"bio18",724.073750197285,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.187318
27,"bio18",724.073750197285,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.107375
28,"bio18",749.172740589489,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.047403
28,"bio18",749.172740589489,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.1421
28,"bio18",749.172740589489,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.186962
28,"bio18",749.172740589489,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.20889
28,"bio18",749.172740589489,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.241072
28,"bio18",749.172740589489,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.111349
28,"bio18",749.172740589489,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.169027
28,"bio18",749.172740589489,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.176035
28,"bio18",749.172740589489,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.269325
28,"bio18",749.172740589489,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.346541
28,"bio18",749.172740589489,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.277729
28,"bio18",749.172740589489,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.105066
29,"bio18",774.271730981692,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.046237
29,"bio18",774.271730981692,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.186606
29,"bio18",774.271730981692,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.21215
29,"bio18",774.271730981692,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.340207
29,"bio18",774.271730981692,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.16665
29,"bio18",774.271730981692,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.24065
29,"bio18",774.271730981692,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.273178
29,"bio18",774.271730981692,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.102728
29,"bio18",774.271730981692,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.174706
29,"bio18",774.271730981692,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.140118
29,"bio18",774.271730981692,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.272232
29,"bio18",774.271730981692,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.105318
30,"bio18",799.370721373895,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.215453
30,"bio18",799.370721373895,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.164304
30,"bio18",799.370721373895,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.173386
30,"bio18",799.370721373895,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.266645
30,"bio18",799.370721373895,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0450652
30,"bio18",799.370721373895,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.18625
30,"bio18",799.370721373895,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.333957
30,"bio18",799.370721373895,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.138096
30,"bio18",799.370721373895,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.240229
30,"bio18",799.370721373895,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.276137
30,"bio18",799.370721373895,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.100365
30,"bio18",799.370721373895,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0995951
31,"bio18",824.469711766098,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.161987
31,"bio18",824.469711766098,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.172075
31,"bio18",824.469711766098,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.185895
31,"bio18",824.469711766098,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.327792
31,"bio18",824.469711766098,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.239807
31,"bio18",824.469711766098,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.2188
31,"bio18",824.469711766098,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0941665
31,"bio18",824.469711766098,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.260978
31,"bio18",824.469711766098,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.276137
31,"bio18",824.469711766098,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0438896
31,"bio18",824.469711766098,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0979794
31,"bio18",824.469711766098,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.136039
32,"bio18",849.568702158302,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.185541
32,"bio18",849.568702158302,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.276137
32,"bio18",849.568702158302,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.1597
32,"bio18",849.568702158302,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0955766
32,"bio18",849.568702158302,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0427118
32,"bio18",849.568702158302,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.222192
32,"bio18",849.568702158302,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.133947
32,"bio18",849.568702158302,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.321712
32,"bio18",849.568702158302,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.239387
32,"bio18",849.568702158302,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.089019
32,"bio18",849.568702158302,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.255239
32,"bio18",849.568702158302,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.170772
33,"bio18",874.667692550505,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.225628
33,"bio18",874.667692550505,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.238027
33,"bio18",874.667692550505,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.274544
33,"bio18",874.667692550505,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.315716
33,"bio18",874.667692550505,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.249436
33,"bio18",874.667692550505,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0931601
33,"bio18",874.667692550505,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0841396
33,"bio18",874.667692550505,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0415338
33,"bio18",874.667692550505,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.157442
33,"bio18",874.667692550505,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.169479
33,"bio18",874.667692550505,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.131824
33,"bio18",874.667692550505,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.185187
34,"bio18",899.766682942708,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.309805
34,"bio18",899.766682942708,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.236021
34,"bio18",899.766682942708,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.270159
34,"bio18",899.766682942708,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0795159
34,"bio18",899.766682942708,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.155213
34,"bio18",899.766682942708,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.243579
34,"bio18",899.766682942708,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0907338
34,"bio18",899.766682942708,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.184834
34,"bio18",899.766682942708,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.229109
34,"bio18",899.766682942708,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.168194
34,"bio18",899.766682942708,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.129671
34,"bio18",899.766682942708,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0403572
35,"bio18",924.865673334912,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.26583
35,"bio18",924.865673334912,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.237675
35,"bio18",924.865673334912,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.232635
35,"bio18",924.865673334912,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.234029
35,"bio18",924.865673334912,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.184482
35,"bio18",924.865673334912,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.303979
35,"bio18",924.865673334912,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.153012
35,"bio18",924.865673334912,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.127491
35,"bio18",924.865673334912,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0883015
35,"bio18",924.865673334912,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0751357
35,"bio18",924.865673334912,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.166918
35,"bio18",924.865673334912,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0391838
36,"bio18",949.964663727115,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.232051
36,"bio18",949.964663727115,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.231735
36,"bio18",949.964663727115,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.16565
36,"bio18",949.964663727115,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.261557
36,"bio18",949.964663727115,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.298237
36,"bio18",949.964663727115,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.236207
36,"bio18",949.964663727115,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0858669
36,"bio18",949.964663727115,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.15084
36,"bio18",949.964663727115,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0380153
36,"bio18",949.964663727115,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.18413
36,"bio18",949.964663727115,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0709874
36,"bio18",949.964663727115,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.125287
37,"bio18",975.063654119318,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.29258
37,"bio18",975.063654119318,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0670598
37,"bio18",975.063654119318,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0368532
37,"bio18",975.063654119318,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.239825
37,"bio18",975.063654119318,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.225766
37,"bio18",975.063654119318,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.230087
37,"bio18",975.063654119318,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0834338
37,"bio18",975.063654119318,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.25734
37,"bio18",975.063654119318,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.12306
37,"bio18",975.063654119318,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.183778
37,"bio18",975.063654119318,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.148696
37,"bio18",975.063654119318,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.164392
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.035699
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.287007
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.219777
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0633419
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.228137
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.14658
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0810056
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.253179
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.163142
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.120814
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.183428
38,"bio18",1000.16264451152,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.243489
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0598236
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.213778
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.281518
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.11855
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.226202
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249074
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.183077
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.1619
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.144491
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0345543
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.244031
39,"bio18",1025.26163490372,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0785859
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.142429
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.076178
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.207776
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.276112
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.244001
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.116271
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.182728
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0564947
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0334205
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.160667
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.245024
40,"bio18",1050.36062529593,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.22428
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.11398
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.222372
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.159442
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0322989
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.20178
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.140394
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.243569
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.27079
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0737853
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0533457
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.182379
41,"bio18",1075.45961568813,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.241028
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0311907
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.158226
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.26555
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.243137
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.220478
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.1958
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0714108
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.237087
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0503676
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.111678
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.138386
42,"bio18",1100.55860608033,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.182031
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.218598
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.242706
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0475515
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0300972
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0690577
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.189842
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.260393
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.157018
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.181683
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.109368
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.233201
43,"bio18",1125.65759647254,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.136405
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.181336
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.229368
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.216731
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.255318
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0290196
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0448891
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.155819
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0667287
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.183915
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.242275
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.134449
44,"bio18",1150.75658686474,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.107052
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.180989
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0423724
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.250325
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0279588
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.214878
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.241845
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.104733
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.178027
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.225588
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.154628
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.13252
45,"bio18",1175.85557725694,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0644267
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.241416
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.180643
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.153445
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0269159
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0399939
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.221861
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.245412
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.213039
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.172185
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0621542
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.130615
46,"bio18",1200.95456764915,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.102412
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.166397
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.240579
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.128737
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0377462
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.211213
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0258918
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.15227
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.180298
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.240987
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0599138
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.218187
47,"bio18",1226.05355804135,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.100093
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.179953
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0248873
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.16067
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.240559
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0977769
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0577077
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.209401
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.126883
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.151104
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.235826
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0363436
48,"bio18",1251.15254843355,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.214565
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0954661
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.179609
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0239032
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.155011
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0555381
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.231152
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.125054
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.240132
