"id","expl.name","expl.val","pred.name","pred.val"
98,"bio15",133.058585889412,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.224764
98,"bio15",133.058585889412,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.437244
98,"bio15",133.058585889412,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0647605
98,"bio15",133.058585889412,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.168784
98,"bio15",133.058585889412,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",1
98,"bio15",133.058585889412,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.94415
98,"bio15",133.058585889412,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.354801
98,"bio15",133.058585889412,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.145976
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0645007
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",1
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",1.17017e-05
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.1756
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",1
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.230994
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.452108
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.886541
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.124308
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.96524
99,"bio15",134.029292944706,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.368885
100,"bio15",135,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.182659
100,"bio15",135,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0642418
100,"bio15",135,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
100,"bio15",135,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",1
100,"bio15",135,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.979988
100,"bio15",135,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",1.36946e-06
100,"bio15",135,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.918878
100,"bio15",135,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",1
100,"bio15",135,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.23737
100,"bio15",135,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.383347
100,"bio15",135,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.467244
100,"bio15",135,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.105656
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",4.26267e-05
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0796844
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00659963
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",5.67282e-05
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.124998
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0445514
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0731275
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.270994
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",4.46128e-05
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",6.47006e-05
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0727492
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0064599
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.123054
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0650442
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0451707
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.233408
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",4.66914e-05
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0457984
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.200304
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0663957
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0063231
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.121138
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",7.37935e-05
3,"bio18",125.609090400465,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0578263
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0061892
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",4.88669e-05
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0605788
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.171361
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0513872
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",8.41642e-05
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.119249
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0464346
4,"bio18",153.363636363636,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00605813
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",5.11437e-05
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0470794
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.146212
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0552563
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",9.59923e-05
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0456477
5,"bio18",181.118182326808,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.117389
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0477329
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.124474
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",5.35266e-05
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.115555
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000109483
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0405354
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0503888
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
6,"bio18",208.87272828998,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00592982
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.113748
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.999943
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",5.60206e-05
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00580422
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0483953
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.105765
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0359849
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0459396
7,"bio18",236.627274253152,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000124869
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",5.86307e-05
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0490666
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0897233
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00568127
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.99833
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0319367
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000142417
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.111968
8,"bio18",264.381820216323,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0418746
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00556093
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0760103
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000162431
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.049747
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",6.13625e-05
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.038162
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.110213
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0283371
9,"bio18",292.136366179495,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.984711
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0504366
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",6.42215e-05
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000185257
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00544312
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0347726
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0643187
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.025138
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.108485
10,"bio18",319.890912142667,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.934906
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0543722
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0222959
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0316792
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000211291
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.106781
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0511355
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",6.72137e-05
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0053278
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.832125
11,"bio18",347.645458105839,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.045926
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0197719
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000240983
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.105103
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0518438
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0288569
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",7.03453e-05
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.688146
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00521492
12,"bio18",375.40000406901,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0387648
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.10345
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.017531
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",7.36229e-05
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0262826
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0525616
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.532582
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00510443
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000274846
13,"bio18",403.154550032182,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0327011
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",7.70531e-05
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101821
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000313468
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00499627
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0239351
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.391158
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0155421
14,"bio18",430.909095995354,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0532891
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0275723
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00489039
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0137772
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0540264
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.276464
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.100217
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",8.06432e-05
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0217949
15,"bio18",458.663641958526,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000357516
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",8.44005e-05
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0986362
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0232381
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00478676
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0198442
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.190195
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000407752
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0122115
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0547736
16,"bio18",486.418187921697,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.128443
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000465045
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0195784
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0970791
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0180664
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0108228
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0555308
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",8.83329e-05
17,"bio18",514.172733884869,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00468531
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",9.24485e-05
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0955453
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0164466
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00458601
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0164902
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000530386
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.0856569
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00959121
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0562981
18,"bio18",541.927279848041,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.0566411
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00849918
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0138856
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0940344
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00448881
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0570758
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0149709
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",9.67558e-05
19,"bio18",569.681825811213,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000604905
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.01169
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0578638
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0136266
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000101264
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.0372402
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000689891
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00439367
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00753101
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
20,"bio18",597.436371774384,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0925462
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00430054
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00667276
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00983983
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.0243893
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0586624
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0124024
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0910803
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000105982
21,"bio18",625.190917737556,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000786812
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0594716
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00828125
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0896365
