"id","expl.name","expl.val","pred.name","pred.val"
57,"bio14",51.0868669657996,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
58,"bio14",51.9848467328332,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
58,"bio14",51.9848467328332,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
59,"bio14",52.8828264998667,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
59,"bio14",52.8828264998667,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
60,"bio14",53.7808062669003,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
60,"bio14",53.7808062669003,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
61,"bio14",54.6787860339338,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
61,"bio14",54.6787860339338,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
62,"bio14",55.5767658009674,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
62,"bio14",55.5767658009674,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
63,"bio14",56.4747455680009,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
63,"bio14",56.4747455680009,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
64,"bio14",57.3727253350345,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
64,"bio14",57.3727253350345,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
65,"bio14",58.270705102068,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
65,"bio14",58.270705102068,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
66,"bio14",59.1686848691016,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
66,"bio14",59.1686848691016,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
67,"bio14",60.0666646361351,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
67,"bio14",60.0666646361351,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
68,"bio14",60.9646444031686,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
68,"bio14",60.9646444031686,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
69,"bio14",61.8626241702022,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
69,"bio14",61.8626241702022,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
70,"bio14",62.7606039372358,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
70,"bio14",62.7606039372358,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
71,"bio14",63.6585837042693,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
71,"bio14",63.6585837042693,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
72,"bio14",64.5565634713028,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
72,"bio14",64.5565634713028,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
73,"bio14",65.4545432383364,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
73,"bio14",65.4545432383364,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
74,"bio14",66.3525230053699,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
74,"bio14",66.3525230053699,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
75,"bio14",67.2505027724035,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
75,"bio14",67.2505027724035,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
76,"bio14",68.148482539437,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
76,"bio14",68.148482539437,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
77,"bio14",69.0464623064706,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
77,"bio14",69.0464623064706,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
78,"bio14",69.9444420735041,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
78,"bio14",69.9444420735041,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
79,"bio14",70.8424218405377,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
79,"bio14",70.8424218405377,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
80,"bio14",71.7404016075712,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
80,"bio14",71.7404016075712,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
81,"bio14",72.6383813746048,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
81,"bio14",72.6383813746048,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
82,"bio14",73.5363611416383,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
82,"bio14",73.5363611416383,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
83,"bio14",74.4343409086719,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
83,"bio14",74.4343409086719,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
84,"bio14",75.3323206757054,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
84,"bio14",75.3323206757054,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
85,"bio14",76.230300442739,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
85,"bio14",76.230300442739,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
86,"bio14",77.1282802097725,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
86,"bio14",77.1282802097725,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
87,"bio14",78.0262599768061,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
87,"bio14",78.0262599768061,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
88,"bio14",78.9242397438396,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
88,"bio14",78.9242397438396,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
89,"bio14",79.8222195108732,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
89,"bio14",79.8222195108732,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
90,"bio14",80.7201992779067,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
90,"bio14",80.7201992779067,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
91,"bio14",81.6181790449403,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
91,"bio14",81.6181790449403,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
92,"bio14",82.5161588119738,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
92,"bio14",82.5161588119738,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
93,"bio14",83.4141385790074,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
93,"bio14",83.4141385790074,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
94,"bio14",84.3121183460409,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
94,"bio14",84.3121183460409,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
95,"bio14",85.2100981130745,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
95,"bio14",85.2100981130745,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
96,"bio14",86.108077880108,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
96,"bio14",86.108077880108,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
97,"bio14",87.0060576471415,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
97,"bio14",87.0060576471415,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
98,"bio14",87.9040374141751,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
98,"bio14",87.9040374141751,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
99,"bio14",88.8020171812086,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
99,"bio14",88.8020171812086,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
100,"bio14",89.6999969482422,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
100,"bio14",89.6999969482422,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
1,"bio15",38.0999984741211,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio15",38.0999984741211,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1313070184
2,"bio15",39.0808065395163,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio15",39.0808065395163,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1320370532
3,"bio15",40.0616146049114,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio15",40.0616146049114,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1327724083
4,"bio15",41.0424226703066,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1335133889
4,"bio15",41.0424226703066,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.0232307357017,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.0232307357017,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1342600643
6,"bio15",43.0040388010969,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio15",43.0040388010969,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1350121986
7,"bio15",43.9848468664921,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio15",43.9848468664921,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1357698491
8,"bio15",44.9656549318872,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1365338168
8,"bio15",44.9656549318872,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio15",45.9464629972824,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.137302852
9,"bio15",45.9464629972824,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",46.9272710626776,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",46.9272710626776,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1380783199
11,"bio15",47.9080791280727,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio15",47.9080791280727,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1388597136
12,"bio15",48.8888871934679,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1396465724
12,"bio15",48.8888871934679,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio15",49.869695258863,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1404397204
13,"bio15",49.869695258863,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",50.8505033242582,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",50.8505033242582,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1412386849
15,"bio15",51.8313113896534,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio15",51.8313113896534,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1420440541
16,"bio15",52.8121194550485,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio15",52.8121194550485,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1428553211
17,"bio15",53.7929275204437,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1436730732
17,"bio15",53.7929275204437,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",54.7737355858389,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",54.7737355858389,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1444968386
19,"bio15",55.754543651234,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio15",55.754543651234,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1453269225
20,"bio15",56.7353517166292,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio15",56.7353517166292,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1461633711
21,"bio15",57.7161597820243,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1470059947
21,"bio15",57.7161597820243,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio15",58.6969678474195,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1478553344
22,"bio15",58.6969678474195,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio15",59.6777759128147,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1487112125
23,"bio15",59.6777759128147,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",60.6585839782098,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",60.6585839782098,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1495733922
25,"bio15",61.639392043605,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1504424848
25,"bio15",61.639392043605,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio15",62.6202001090002,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1513182424
26,"bio15",62.6202001090002,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio15",63.6010081743953,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1522007574
27,"bio15",63.6010081743953,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.5818162397905,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.5818162397905,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1530996359
29,"bio15",65.5626243051856,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio15",65.5626243051856,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1540379982
30,"bio15",66.5434323705808,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1550425675
30,"bio15",66.5434323705808,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio15",67.524240435976,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1561255981
31,"bio15",67.524240435976,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.5050485013711,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.5050485013711,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1572169463
33,"bio15",69.4858565667663,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio15",69.4858565667663,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1583177183
34,"bio15",70.4666646321615,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1594271713
34,"bio15",70.4666646321615,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio15",71.4474726975566,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1605456336
35,"bio15",71.4474726975566,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio15",72.4282807629518,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1616731745
36,"bio15",72.4282807629518,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.4090888283469,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.4090888283469,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1628098402
38,"bio15",74.3898968937421,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1639557
38,"bio15",74.3898968937421,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio15",75.3707049591373,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1651108232
39,"bio15",75.3707049591373,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio15",76.3515130245324,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.166275256
40,"bio15",76.3515130245324,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.3323210899276,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.3323210899276,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1674493618
42,"bio15",78.3131291553228,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio15",78.3131291553228,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1686328807
43,"bio15",79.2939372207179,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio15",79.2939372207179,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1698259291
44,"bio15",80.2747452861131,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1710285523
44,"bio15",80.2747452861131,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.2555533515082,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.2555533515082,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1722413616
46,"bio15",82.2363614169034,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio15",82.2363614169034,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1734633432
47,"bio15",83.2171694822986,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
47,"bio15",83.2171694822986,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1746953554
48,"bio15",84.1979775476937,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1759377385
48,"bio15",84.1979775476937,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
49,"bio15",85.1787856130889,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1771897839
49,"bio15",85.1787856130889,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
50,"bio15",86.1595936784841,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
50,"bio15",86.1595936784841,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1784520678
51,"bio15",87.1404017438792,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
51,"bio15",87.1404017438792,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1797246826
52,"bio15",88.1212098092744,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1810074155
52,"bio15",88.1212098092744,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
53,"bio15",89.1020178746695,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1822030348
53,"bio15",89.1020178746695,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
54,"bio15",90.0828259400647,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
54,"bio15",90.0828259400647,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1828761359
55,"bio15",91.0636340054599,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
55,"bio15",91.0636340054599,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1835569454
56,"bio15",92.044442070855,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
56,"bio15",92.044442070855,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1841724764
57,"bio15",93.0252501362502,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1847644874
57,"bio15",93.0252501362502,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
58,"bio15",94.0060582016454,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
58,"bio15",94.0060582016454,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1853633374
59,"bio15",94.9868662670405,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
59,"bio15",94.9868662670405,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1856289944
60,"bio15",95.9676743324357,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
60,"bio15",95.9676743324357,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1858413744
61,"bio15",96.9484823978308,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1860547904
61,"bio15",96.9484823978308,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
62,"bio15",97.929290463226,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1862692424
62,"bio15",97.929290463226,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
63,"bio15",98.9100985286212,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1864847304
63,"bio15",98.9100985286212,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
64,"bio15",99.8909065940163,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
64,"bio15",99.8909065940163,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1867015134
65,"bio15",100.871714659411,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1869190734
65,"bio15",100.871714659411,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
66,"bio15",101.852522724807,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1871379284
66,"bio15",101.852522724807,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
67,"bio15",102.833330790202,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1873578194
67,"bio15",102.833330790202,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
68,"bio15",103.814138855597,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
68,"bio15",103.814138855597,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1875787464
69,"bio15",104.794946920992,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
69,"bio15",104.794946920992,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1878007094
70,"bio15",105.775754986387,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1880237084
70,"bio15",105.775754986387,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
71,"bio15",106.756563051782,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1882480024
71,"bio15",106.756563051782,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
72,"bio15",107.737371117178,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
72,"bio15",107.737371117178,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1884733324
73,"bio15",108.718179182573,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
73,"bio15",108.718179182573,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1886996984
74,"bio15",109.698987247968,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1889271004
74,"bio15",109.698987247968,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
75,"bio15",110.679795313363,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1891568934
75,"bio15",110.679795313363,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
76,"bio15",111.660603378758,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1893909624
76,"bio15",111.660603378758,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
