"id","expl.name","expl.val","pred.name","pred.val"
32,"bio14",25.8191909717791,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.237039352081424
33,"bio14",26.6262616479036,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
33,"bio14",26.6262616479036,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247160566713254
34,"bio14",27.433332324028,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.257491168152253
34,"bio14",27.433332324028,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
35,"bio14",28.2404030001525,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26793234360056
35,"bio14",28.2404030001525,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
36,"bio14",29.0474736762769,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27836827965935
36,"bio14",29.0474736762769,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
37,"bio14",29.8545443524014,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
37,"bio14",29.8545443524014,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.285980465721744
38,"bio14",30.6616150285258,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.289151861748894
38,"bio14",30.6616150285258,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
39,"bio14",31.4686857046503,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.291206707445938
39,"bio14",31.4686857046503,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
40,"bio14",32.2757563807748,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.293208709975992
40,"bio14",32.2757563807748,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
41,"bio14",33.0828270568992,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
41,"bio14",33.0828270568992,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.295154411161169
42,"bio14",33.8898977330237,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
42,"bio14",33.8898977330237,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.297040752781577
43,"bio14",34.6969684091481,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
43,"bio14",34.6969684091481,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.298864722738329
44,"bio14",35.5040390852726,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30062360775051
44,"bio14",35.5040390852726,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
45,"bio14",36.311109761397,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
45,"bio14",36.311109761397,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.302315437956211
46,"bio14",37.1181804375215,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
46,"bio14",37.1181804375215,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.303938377109502
47,"bio14",37.925251113646,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
47,"bio14",37.925251113646,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.305491543378459
48,"bio14",38.7323217897704,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.306974574723933
48,"bio14",38.7323217897704,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
49,"bio14",39.5393924658949,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.308387232798592
49,"bio14",39.5393924658949,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
50,"bio14",40.3464631420193,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
50,"bio14",40.3464631420193,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.309730054315579
51,"bio14",41.1535338181438,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
51,"bio14",41.1535338181438,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.311004556447527
52,"bio14",41.9606044942682,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31221215725587
52,"bio14",41.9606044942682,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
53,"bio14",42.7676751703927,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.313355057049434
53,"bio14",42.7676751703927,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
54,"bio14",43.5747458465172,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
54,"bio14",43.5747458465172,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.314435951364246
55,"bio14",44.3818165226416,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
55,"bio14",44.3818165226416,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315458201852403
56,"bio14",45.1888871987661,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
56,"bio14",45.1888871987661,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316425060451816
57,"bio14",45.9959578748905,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317340426315492
57,"bio14",45.9959578748905,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
58,"bio14",46.803028551015,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
58,"bio14",46.803028551015,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.318208114550914
59,"bio14",47.6100992271394,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
59,"bio14",47.6100992271394,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.319032788409974
60,"bio14",48.4171699032639,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
60,"bio14",48.4171699032639,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31981797040816
61,"bio14",49.2242405793884,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.320568727784151
61,"bio14",49.2242405793884,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
62,"bio14",50.0313112555128,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.32128873572002
62,"bio14",50.0313112555128,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
63,"bio14",50.8383819316373,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.32198221506044
63,"bio14",50.8383819316373,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
64,"bio14",51.6454526077617,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
64,"bio14",51.6454526077617,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.322653062092476
65,"bio14",52.4525232838862,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.323304854645596
65,"bio14",52.4525232838862,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
66,"bio14",53.2595939600106,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.323941228631059
66,"bio14",53.2595939600106,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
67,"bio14",54.0666646361351,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.324564767272226
67,"bio14",54.0666646361351,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
68,"bio14",54.8737353122596,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
68,"bio14",54.8737353122596,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.325178533433852
69,"bio14",55.680805988384,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
69,"bio14",55.680805988384,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.325784607842292
70,"bio14",56.4878766645085,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.32638509876429
70,"bio14",56.4878766645085,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
71,"bio14",57.2949473406329,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.326981719470617
71,"bio14",57.2949473406329,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
72,"bio14",58.1020180167574,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
72,"bio14",58.1020180167574,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.327575747356275
73,"bio14",58.9090886928818,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
73,"bio14",58.9090886928818,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.328168245310192
74,"bio14",59.7161593690063,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.328760123412198
74,"bio14",59.7161593690063,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
75,"bio14",60.5232300451308,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.329352002021911
75,"bio14",60.5232300451308,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
76,"bio14",61.3303007212552,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.329943882171671
76,"bio14",61.3303007212552,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
77,"bio14",62.1373713973797,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
77,"bio14",62.1373713973797,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.330536251258456
78,"bio14",62.9444420735041,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.331129319839844
78,"bio14",62.9444420735041,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
79,"bio14",63.7515127496286,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.331722665724926
79,"bio14",63.7515127496286,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
80,"bio14",64.558583425753,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.332316477073291
80,"bio14",64.558583425753,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
81,"bio14",65.3656541018775,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
81,"bio14",65.3656541018775,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.33291043338493
82,"bio14",66.172724778002,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
82,"bio14",66.172724778002,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.333504264501244
83,"bio14",66.9797954541264,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
83,"bio14",66.9797954541264,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.334097741697976
84,"bio14",67.7868661302509,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.334690371083189
84,"bio14",67.7868661302509,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
85,"bio14",68.5939368063753,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
85,"bio14",68.5939368063753,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.335282098092218
86,"bio14",69.4010074824998,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
86,"bio14",69.4010074824998,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.335872201188679
87,"bio14",70.2080781586242,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
87,"bio14",70.2080781586242,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.336460532256389
88,"bio14",71.0151488347487,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.337046655502397
88,"bio14",71.0151488347487,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
89,"bio14",71.8222195108732,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.337630193353953
89,"bio14",71.8222195108732,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
90,"bio14",72.6292901869976,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
90,"bio14",72.6292901869976,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.338210709451438
91,"bio14",73.4363608631221,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
91,"bio14",73.4363608631221,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.338787688253416
92,"bio14",74.2434315392465,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.339361022632994
92,"bio14",74.2434315392465,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
93,"bio14",75.050502215371,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.339930060473786
93,"bio14",75.050502215371,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
94,"bio14",75.8575728914955,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
94,"bio14",75.8575728914955,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.340494485271832
95,"bio14",76.6646435676199,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
95,"bio14",76.6646435676199,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.341053951733372
96,"bio14",77.4717142437444,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
96,"bio14",77.4717142437444,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.341607898173535
97,"bio14",78.2787849198688,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.342156101916141
97,"bio14",78.2787849198688,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
98,"bio14",79.0858555959933,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
98,"bio14",79.0858555959933,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.34269799779218
99,"bio14",79.8929262721177,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
99,"bio14",79.8929262721177,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.34323343183951
100,"bio14",80.6999969482422,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
100,"bio14",80.6999969482422,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.343761845102154
1,"bio15",38.7000007629395,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio15",38.7000007629395,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0215682641475
2,"bio15",39.6797987042051,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio15",39.6797987042051,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.021753109722
3,"bio15",40.6595966454708,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio15",40.6595966454708,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.021960758372
4,"bio15",41.6393945867365,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0221915756895
4,"bio15",41.6393945867365,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.6191925280022,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.6191925280022,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0224460555805
6,"bio15",43.5989904692679,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio15",43.5989904692679,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0227249077455
7,"bio15",44.5787884105336,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio15",44.5787884105336,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0230289694335
8,"bio15",45.5585863517992,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.023359325005
8,"bio15",45.5585863517992,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio15",46.5383842930649,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.023717252885
9,"bio15",46.5383842930649,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.5181822343306,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.5181822343306,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0241042800755
11,"bio15",48.4979801755963,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio15",48.4979801755963,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.024522210989
12,"bio15",49.477778116862,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0249731195941
12,"bio15",49.477778116862,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio15",50.4575760581277,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0254594402352
13,"bio15",50.4575760581277,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.4373739993933,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.4373739993933,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02598395264615
15,"bio15",52.417171940659,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio15",52.417171940659,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0265498785032
16,"bio15",53.3969698819247,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio15",53.3969698819247,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0271608701276
17,"bio15",54.3767678231904,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02782115642595
17,"bio15",54.3767678231904,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.3565657644561,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.3565657644561,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02853551573335
19,"bio15",56.3363637057218,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio15",56.3363637057218,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.029309418643
20,"bio15",57.3161616469875,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio15",57.3161616469875,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03014914743495
21,"bio15",58.2959595882531,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03106166505655
21,"bio15",58.2959595882531,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio15",59.2757575295188,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03205512683885
22,"bio15",59.2757575295188,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio15",60.2555554707845,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03313868751045
23,"bio15",60.2555554707845,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.2353534120502,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.2353534120502,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.034322632989
25,"bio15",62.2151513533159,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03561894170675
25,"bio15",62.2151513533159,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio15",63.1949492945816,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03704072496545
26,"bio15",63.1949492945816,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio15",64.1747472358472,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03860316260785
27,"bio15",64.1747472358472,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",65.1545451771129,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",65.1545451771129,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.040323455867755
29,"bio15",66.1343431183786,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio15",66.1343431183786,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04222070536943
30,"bio15",67.1141410596443,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.044316709038335
30,"bio15",67.1141410596443,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio15",68.09393900091,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.046635848809
31,"bio15",68.09393900091,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",69.0737369421757,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",69.0737369421757,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04920547290035
33,"bio15",70.0535348834413,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio15",70.0535348834413,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.052056312092815
34,"bio15",71.033332824707,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05522247575544
34,"bio15",71.033332824707,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio15",72.0131307659727,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.058741743907165
35,"bio15",72.0131307659727,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio15",72.9929287072384,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.062656356046955
36,"bio15",72.9929287072384,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.9727266485041,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
37,"bio15",73.9727266485041,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.067011961699015
38,"bio15",74.9525245897698,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.070154770047835
38,"bio15",74.9525245897698,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
39,"bio15",75.9323225310355,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.071311878319
39,"bio15",75.9323225310355,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
40,"bio15",76.9121204723011,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.072522559189085
40,"bio15",76.9121204723011,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
41,"bio15",77.8919184135668,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
41,"bio15",77.8919184135668,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07379028744855
42,"bio15",78.8717163548325,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
42,"bio15",78.8717163548325,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.075118706233635
43,"bio15",79.8515142960982,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
43,"bio15",79.8515142960982,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07631816480968
