"id","expl.name","expl.val","pred.name","pred.val"
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0163371
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0240035
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0457061
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
39,"bio15",75.4242424242424,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0439425
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0230987
40,"bio15",76.4090909090909,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0160745
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.015816
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0422454
41,"bio15",77.3939393939394,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0222275
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0155617
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0213889
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
42,"bio15",78.3787878787879,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0406125
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0153114
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0390414
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0205815
43,"bio15",79.3636363636364,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0375298
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0198044
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0150651
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
44,"bio15",80.3484848484848,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0360757
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0148227
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0190562
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
45,"bio15",81.3333333333333,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0346769
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0183361
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0145843
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
46,"bio15",82.3181818181818,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0143496
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0333314
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.017643
47,"bio15",83.3030303030303,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0320372
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0141187
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
48,"bio15",84.2878787878788,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0169758
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0307925
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0138914
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
49,"bio15",85.2727272727273,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0163336
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0295954
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0136678
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0157156
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
50,"bio15",86.2575757575758,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0284442
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0134478
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0151207
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
51,"bio15",87.2424242424242,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0273371
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0132313
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0145482
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
52,"bio15",88.2272727272727,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0262725
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0130182
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0139972
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
53,"bio15",89.2121212121212,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0128086
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0252488
54,"bio15",90.1969696969697,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.013467
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0126023
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0129567
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0242645
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
55,"bio15",91.1818181818182,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0123993
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0124656
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0233181
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
56,"bio15",92.1666666666667,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.011993
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0121996
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0224082
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
57,"bio15",93.1515151515152,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0215335
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0115382
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.012003
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
58,"bio15",94.1363636363636,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0118096
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0111006
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0206925
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
59,"bio15",95.1212121212121,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0116193
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.019884
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0106795
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
60,"bio15",96.1060606060606,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0191068
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0102742
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0114321
61,"bio15",97.0909090909091,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0112479
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0183597
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00988432
62,"bio15",98.0757575757576,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
