"id","expl.name","expl.val","pred.name","pred.val"
17,"bio18",524.679787529839,"Quercus.lanata_PA2_RUN1_MAXENT",0.370494
17,"bio18",524.679787529839,"Quercus.lanata_PA3_RUN1_MAXENT",0.196005
17,"bio18",524.679787529839,"Quercus.lanata_PA2_RUN4_MAXENT",0.0848769
17,"bio18",524.679787529839,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
17,"bio18",524.679787529839,"Quercus.lanata_PA3_RUN3_MAXENT",0.215137
17,"bio18",524.679787529839,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
17,"bio18",524.679787529839,"Quercus.lanata_PA3_RUN4_MAXENT",0.0829985
17,"bio18",524.679787529839,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
17,"bio18",524.679787529839,"Quercus.lanata_PA1_RUN1_MAXENT",0.0583741
17,"bio18",524.679787529839,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
18,"bio18",553.053524441189,"Quercus.lanata_PA1_RUN1_MAXENT",0.0562713
18,"bio18",553.053524441189,"Quercus.lanata_PA3_RUN1_MAXENT",0.199402
18,"bio18",553.053524441189,"Quercus.lanata_PA2_RUN4_MAXENT",0.0858533
18,"bio18",553.053524441189,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
18,"bio18",553.053524441189,"Quercus.lanata_PA2_RUN1_MAXENT",0.371359
18,"bio18",553.053524441189,"Quercus.lanata_PA1_RUN4_MAXENT",0.0700602
18,"bio18",553.053524441189,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
18,"bio18",553.053524441189,"Quercus.lanata_PA2_RUN2_MAXENT",0.0928881
18,"bio18",553.053524441189,"Quercus.lanata_PA3_RUN3_MAXENT",0.21277
18,"bio18",553.053524441189,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
18,"bio18",553.053524441189,"Quercus.lanata_PA3_RUN4_MAXENT",0.0794416
18,"bio18",553.053524441189,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
19,"bio18",581.427261352539,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
19,"bio18",581.427261352539,"Quercus.lanata_PA2_RUN2_MAXENT",0.0935422
19,"bio18",581.427261352539,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
19,"bio18",581.427261352539,"Quercus.lanata_PA2_RUN1_MAXENT",0.372179
19,"bio18",581.427261352539,"Quercus.lanata_PA3_RUN1_MAXENT",0.202849
19,"bio18",581.427261352539,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
19,"bio18",581.427261352539,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
19,"bio18",581.427261352539,"Quercus.lanata_PA3_RUN4_MAXENT",0.0760308
19,"bio18",581.427261352539,"Quercus.lanata_PA2_RUN4_MAXENT",0.0868405
19,"bio18",581.427261352539,"Quercus.lanata_PA3_RUN3_MAXENT",0.210426
19,"bio18",581.427261352539,"Quercus.lanata_PA1_RUN1_MAXENT",0.054242
19,"bio18",581.427261352539,"Quercus.lanata_PA1_RUN4_MAXENT",0.0697632
20,"bio18",609.800998263889,"Quercus.lanata_PA2_RUN1_MAXENT",0.372956
20,"bio18",609.800998263889,"Quercus.lanata_PA3_RUN4_MAXENT",0.0727606
20,"bio18",609.800998263889,"Quercus.lanata_PA2_RUN4_MAXENT",0.0878384
20,"bio18",609.800998263889,"Quercus.lanata_PA3_RUN3_MAXENT",0.208103
20,"bio18",609.800998263889,"Quercus.lanata_PA1_RUN1_MAXENT",0.0522839
20,"bio18",609.800998263889,"Quercus.lanata_PA2_RUN2_MAXENT",0.0942006
20,"bio18",609.800998263889,"Quercus.lanata_PA1_RUN4_MAXENT",0.0694527
20,"bio18",609.800998263889,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
20,"bio18",609.800998263889,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
20,"bio18",609.800998263889,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
20,"bio18",609.800998263889,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
20,"bio18",609.800998263889,"Quercus.lanata_PA3_RUN1_MAXENT",0.206349
21,"bio18",638.174735175239,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
21,"bio18",638.174735175239,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
21,"bio18",638.174735175239,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
21,"bio18",638.174735175239,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
21,"bio18",638.174735175239,"Quercus.lanata_PA2_RUN1_MAXENT",0.373689
21,"bio18",638.174735175239,"Quercus.lanata_PA2_RUN2_MAXENT",0.0948634
21,"bio18",638.174735175239,"Quercus.lanata_PA3_RUN4_MAXENT",0.0696257
21,"bio18",638.174735175239,"Quercus.lanata_PA3_RUN3_MAXENT",0.205803
21,"bio18",638.174735175239,"Quercus.lanata_PA2_RUN4_MAXENT",0.0888472
21,"bio18",638.174735175239,"Quercus.lanata_PA3_RUN1_MAXENT",0.2099
21,"bio18",638.174735175239,"Quercus.lanata_PA1_RUN1_MAXENT",0.0503946
21,"bio18",638.174735175239,"Quercus.lanata_PA1_RUN4_MAXENT",0.0691288
22,"bio18",666.548472086589,"Quercus.lanata_PA3_RUN4_MAXENT",0.066621
22,"bio18",666.548472086589,"Quercus.lanata_PA2_RUN1_MAXENT",0.374378
22,"bio18",666.548472086589,"Quercus.lanata_PA3_RUN1_MAXENT",0.213504
22,"bio18",666.548472086589,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
22,"bio18",666.548472086589,"Quercus.lanata_PA1_RUN1_MAXENT",0.0485717
22,"bio18",666.548472086589,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
22,"bio18",666.548472086589,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
22,"bio18",666.548472086589,"Quercus.lanata_PA1_RUN4_MAXENT",0.0687917
22,"bio18",666.548472086589,"Quercus.lanata_PA2_RUN2_MAXENT",0.0955306
22,"bio18",666.548472086589,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
22,"bio18",666.548472086589,"Quercus.lanata_PA2_RUN4_MAXENT",0.0898671
22,"bio18",666.548472086589,"Quercus.lanata_PA3_RUN3_MAXENT",0.203525
23,"bio18",694.922208997938,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
23,"bio18",694.922208997938,"Quercus.lanata_PA2_RUN2_MAXENT",0.0962022
23,"bio18",694.922208997938,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
23,"bio18",694.922208997938,"Quercus.lanata_PA2_RUN1_MAXENT",0.375022
23,"bio18",694.922208997938,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
23,"bio18",694.922208997938,"Quercus.lanata_PA3_RUN1_MAXENT",0.217161
23,"bio18",694.922208997938,"Quercus.lanata_PA1_RUN1_MAXENT",0.0468132
23,"bio18",694.922208997938,"Quercus.lanata_PA2_RUN4_MAXENT",0.090898
23,"bio18",694.922208997938,"Quercus.lanata_PA3_RUN4_MAXENT",0.0637414
23,"bio18",694.922208997938,"Quercus.lanata_PA1_RUN4_MAXENT",0.0684417
23,"bio18",694.922208997938,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
23,"bio18",694.922208997938,"Quercus.lanata_PA3_RUN3_MAXENT",0.201269
24,"bio18",723.295945909288,"Quercus.lanata_PA2_RUN1_MAXENT",0.375622
24,"bio18",723.295945909288,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
24,"bio18",723.295945909288,"Quercus.lanata_PA3_RUN1_MAXENT",0.220871
24,"bio18",723.295945909288,"Quercus.lanata_PA1_RUN4_MAXENT",0.0680789
24,"bio18",723.295945909288,"Quercus.lanata_PA2_RUN2_MAXENT",0.0968783
24,"bio18",723.295945909288,"Quercus.lanata_PA3_RUN4_MAXENT",0.0609822
24,"bio18",723.295945909288,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
24,"bio18",723.295945909288,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
24,"bio18",723.295945909288,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
24,"bio18",723.295945909288,"Quercus.lanata_PA2_RUN4_MAXENT",0.0919402
24,"bio18",723.295945909288,"Quercus.lanata_PA3_RUN3_MAXENT",0.199035
24,"bio18",723.295945909288,"Quercus.lanata_PA1_RUN1_MAXENT",0.0451168
25,"bio18",751.669682820638,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
25,"bio18",751.669682820638,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
25,"bio18",751.669682820638,"Quercus.lanata_PA3_RUN1_MAXENT",0.224636
25,"bio18",751.669682820638,"Quercus.lanata_PA2_RUN2_MAXENT",0.0975589
25,"bio18",751.669682820638,"Quercus.lanata_PA1_RUN4_MAXENT",0.0677035
25,"bio18",751.669682820638,"Quercus.lanata_PA3_RUN3_MAXENT",0.196822
25,"bio18",751.669682820638,"Quercus.lanata_PA2_RUN4_MAXENT",0.0929937
25,"bio18",751.669682820638,"Quercus.lanata_PA2_RUN1_MAXENT",0.376177
25,"bio18",751.669682820638,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
25,"bio18",751.669682820638,"Quercus.lanata_PA3_RUN4_MAXENT",0.0583387
25,"bio18",751.669682820638,"Quercus.lanata_PA1_RUN1_MAXENT",0.0434805
25,"bio18",751.669682820638,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
26,"bio18",780.043419731988,"Quercus.lanata_PA3_RUN1_MAXENT",0.228454
26,"bio18",780.043419731988,"Quercus.lanata_PA2_RUN2_MAXENT",0.098244
26,"bio18",780.043419731988,"Quercus.lanata_PA1_RUN4_MAXENT",0.0673158
26,"bio18",780.043419731988,"Quercus.lanata_PA1_RUN1_MAXENT",0.0419023
26,"bio18",780.043419731988,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
26,"bio18",780.043419731988,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
26,"bio18",780.043419731988,"Quercus.lanata_PA3_RUN4_MAXENT",0.0558063
26,"bio18",780.043419731988,"Quercus.lanata_PA3_RUN3_MAXENT",0.194631
26,"bio18",780.043419731988,"Quercus.lanata_PA2_RUN4_MAXENT",0.0940587
26,"bio18",780.043419731988,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
26,"bio18",780.043419731988,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
26,"bio18",780.043419731988,"Quercus.lanata_PA2_RUN1_MAXENT",0.376687
27,"bio18",808.417156643338,"Quercus.lanata_PA3_RUN3_MAXENT",0.192461
27,"bio18",808.417156643338,"Quercus.lanata_PA1_RUN1_MAXENT",0.04038
27,"bio18",808.417156643338,"Quercus.lanata_PA2_RUN2_MAXENT",0.0989337
27,"bio18",808.417156643338,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
27,"bio18",808.417156643338,"Quercus.lanata_PA1_RUN4_MAXENT",0.066916
27,"bio18",808.417156643338,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
27,"bio18",808.417156643338,"Quercus.lanata_PA2_RUN1_MAXENT",0.377153
27,"bio18",808.417156643338,"Quercus.lanata_PA3_RUN1_MAXENT",0.232328
27,"bio18",808.417156643338,"Quercus.lanata_PA3_RUN4_MAXENT",0.0533808
27,"bio18",808.417156643338,"Quercus.lanata_PA2_RUN4_MAXENT",0.0951351
27,"bio18",808.417156643338,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
27,"bio18",808.417156643338,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
28,"bio18",836.790893554688,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
28,"bio18",836.790893554688,"Quercus.lanata_PA3_RUN3_MAXENT",0.18955
28,"bio18",836.790893554688,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
28,"bio18",836.790893554688,"Quercus.lanata_PA1_RUN1_MAXENT",0.038912
28,"bio18",836.790893554688,"Quercus.lanata_PA2_RUN2_MAXENT",0.0996279
28,"bio18",836.790893554688,"Quercus.lanata_PA3_RUN1_MAXENT",0.236256
28,"bio18",836.790893554688,"Quercus.lanata_PA1_RUN4_MAXENT",0.0665044
28,"bio18",836.790893554688,"Quercus.lanata_PA3_RUN4_MAXENT",0.0510577
28,"bio18",836.790893554688,"Quercus.lanata_PA2_RUN4_MAXENT",0.0962233
28,"bio18",836.790893554688,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
28,"bio18",836.790893554688,"Quercus.lanata_PA2_RUN1_MAXENT",0.376107
28,"bio18",836.790893554688,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
29,"bio18",865.164630466037,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
29,"bio18",865.164630466037,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
29,"bio18",865.164630466037,"Quercus.lanata_PA1_RUN1_MAXENT",0.0374963
29,"bio18",865.164630466037,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
29,"bio18",865.164630466037,"Quercus.lanata_PA1_RUN4_MAXENT",0.0660811
29,"bio18",865.164630466037,"Quercus.lanata_PA2_RUN2_MAXENT",0.100327
29,"bio18",865.164630466037,"Quercus.lanata_PA2_RUN4_MAXENT",0.0973232
29,"bio18",865.164630466037,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
29,"bio18",865.164630466037,"Quercus.lanata_PA3_RUN4_MAXENT",0.0488332
29,"bio18",865.164630466037,"Quercus.lanata_PA3_RUN3_MAXENT",0.186531
29,"bio18",865.164630466037,"Quercus.lanata_PA2_RUN1_MAXENT",0.37475
29,"bio18",865.164630466037,"Quercus.lanata_PA3_RUN1_MAXENT",0.24024
30,"bio18",893.538367377387,"Quercus.lanata_PA1_RUN1_MAXENT",0.0361311
30,"bio18",893.538367377387,"Quercus.lanata_PA1_RUN4_MAXENT",0.0656464
30,"bio18",893.538367377387,"Quercus.lanata_PA3_RUN4_MAXENT",0.0467031
30,"bio18",893.538367377387,"Quercus.lanata_PA2_RUN1_MAXENT",0.373352
30,"bio18",893.538367377387,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
30,"bio18",893.538367377387,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
30,"bio18",893.538367377387,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
30,"bio18",893.538367377387,"Quercus.lanata_PA3_RUN3_MAXENT",0.183554
30,"bio18",893.538367377387,"Quercus.lanata_PA2_RUN2_MAXENT",0.10103
30,"bio18",893.538367377387,"Quercus.lanata_PA2_RUN4_MAXENT",0.098435
30,"bio18",893.538367377387,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
30,"bio18",893.538367377387,"Quercus.lanata_PA3_RUN1_MAXENT",0.24428
31,"bio18",921.912104288737,"Quercus.lanata_PA1_RUN4_MAXENT",0.0652006
31,"bio18",921.912104288737,"Quercus.lanata_PA3_RUN4_MAXENT",0.0446638
31,"bio18",921.912104288737,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
31,"bio18",921.912104288737,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
31,"bio18",921.912104288737,"Quercus.lanata_PA2_RUN2_MAXENT",0.101738
31,"bio18",921.912104288737,"Quercus.lanata_PA1_RUN1_MAXENT",0.0348147
31,"bio18",921.912104288737,"Quercus.lanata_PA3_RUN1_MAXENT",0.248377
31,"bio18",921.912104288737,"Quercus.lanata_PA2_RUN1_MAXENT",0.371912
31,"bio18",921.912104288737,"Quercus.lanata_PA2_RUN4_MAXENT",0.0995587
31,"bio18",921.912104288737,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
31,"bio18",921.912104288737,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
31,"bio18",921.912104288737,"Quercus.lanata_PA3_RUN3_MAXENT",0.180619
32,"bio18",950.285841200087,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
32,"bio18",950.285841200087,"Quercus.lanata_PA2_RUN4_MAXENT",0.100695
32,"bio18",950.285841200087,"Quercus.lanata_PA1_RUN4_MAXENT",0.0647439
32,"bio18",950.285841200087,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
32,"bio18",950.285841200087,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
32,"bio18",950.285841200087,"Quercus.lanata_PA1_RUN1_MAXENT",0.0335455
32,"bio18",950.285841200087,"Quercus.lanata_PA3_RUN3_MAXENT",0.177727
32,"bio18",950.285841200087,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
32,"bio18",950.285841200087,"Quercus.lanata_PA2_RUN2_MAXENT",0.102451
32,"bio18",950.285841200087,"Quercus.lanata_PA3_RUN1_MAXENT",0.25253
32,"bio18",950.285841200087,"Quercus.lanata_PA2_RUN1_MAXENT",0.370431
32,"bio18",950.285841200087,"Quercus.lanata_PA3_RUN4_MAXENT",0.0427115
33,"bio18",978.659578111437,"Quercus.lanata_PA1_RUN1_MAXENT",0.0323217
33,"bio18",978.659578111437,"Quercus.lanata_PA2_RUN2_MAXENT",0.103168
33,"bio18",978.659578111437,"Quercus.lanata_PA2_RUN4_MAXENT",0.101843
33,"bio18",978.659578111437,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
33,"bio18",978.659578111437,"Quercus.lanata_PA2_RUN1_MAXENT",0.36891
33,"bio18",978.659578111437,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
33,"bio18",978.659578111437,"Quercus.lanata_PA3_RUN1_MAXENT",0.25674
33,"bio18",978.659578111437,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
33,"bio18",978.659578111437,"Quercus.lanata_PA1_RUN4_MAXENT",0.0642766
33,"bio18",978.659578111437,"Quercus.lanata_PA3_RUN4_MAXENT",0.0408428
33,"bio18",978.659578111437,"Quercus.lanata_PA3_RUN3_MAXENT",0.174875
33,"bio18",978.659578111437,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
34,"bio18",1007.03331502279,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
34,"bio18",1007.03331502279,"Quercus.lanata_PA2_RUN2_MAXENT",0.103891
34,"bio18",1007.03331502279,"Quercus.lanata_PA2_RUN4_MAXENT",0.103003
34,"bio18",1007.03331502279,"Quercus.lanata_PA3_RUN1_MAXENT",0.261007
34,"bio18",1007.03331502279,"Quercus.lanata_PA1_RUN4_MAXENT",0.063799
34,"bio18",1007.03331502279,"Quercus.lanata_PA2_RUN1_MAXENT",0.367348
34,"bio18",1007.03331502279,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
34,"bio18",1007.03331502279,"Quercus.lanata_PA1_RUN3_MAXENT",0.149099
34,"bio18",1007.03331502279,"Quercus.lanata_PA1_RUN1_MAXENT",0.0311419
34,"bio18",1007.03331502279,"Quercus.lanata_PA3_RUN4_MAXENT",0.0390541
34,"bio18",1007.03331502279,"Quercus.lanata_PA3_RUN3_MAXENT",0.172064
34,"bio18",1007.03331502279,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
35,"bio18",1035.40705193414,"Quercus.lanata_PA2_RUN4_MAXENT",0.104176
35,"bio18",1035.40705193414,"Quercus.lanata_PA2_RUN1_MAXENT",0.365747
35,"bio18",1035.40705193414,"Quercus.lanata_PA1_RUN1_MAXENT",0.0300044
35,"bio18",1035.40705193414,"Quercus.lanata_PA2_RUN2_MAXENT",0.104618
35,"bio18",1035.40705193414,"Quercus.lanata_PA1_RUN3_MAXENT",0.148845
35,"bio18",1035.40705193414,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
35,"bio18",1035.40705193414,"Quercus.lanata_PA1_RUN4_MAXENT",0.0633112
35,"bio18",1035.40705193414,"Quercus.lanata_PA3_RUN3_MAXENT",0.169294
35,"bio18",1035.40705193414,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
35,"bio18",1035.40705193414,"Quercus.lanata_PA3_RUN1_MAXENT",0.265332
35,"bio18",1035.40705193414,"Quercus.lanata_PA3_RUN4_MAXENT",0.0373422
35,"bio18",1035.40705193414,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
36,"bio18",1063.78078884549,"Quercus.lanata_PA2_RUN2_MAXENT",0.105349
36,"bio18",1063.78078884549,"Quercus.lanata_PA2_RUN1_MAXENT",0.364106
36,"bio18",1063.78078884549,"Quercus.lanata_PA3_RUN4_MAXENT",0.0357039
36,"bio18",1063.78078884549,"Quercus.lanata_PA2_RUN4_MAXENT",0.105361
36,"bio18",1063.78078884549,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
36,"bio18",1063.78078884549,"Quercus.lanata_PA1_RUN1_MAXENT",0.0289079
36,"bio18",1063.78078884549,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
36,"bio18",1063.78078884549,"Quercus.lanata_PA1_RUN4_MAXENT",0.0628137
36,"bio18",1063.78078884549,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
36,"bio18",1063.78078884549,"Quercus.lanata_PA1_RUN3_MAXENT",0.148055
36,"bio18",1063.78078884549,"Quercus.lanata_PA3_RUN1_MAXENT",0.269714
36,"bio18",1063.78078884549,"Quercus.lanata_PA3_RUN3_MAXENT",0.166563
37,"bio18",1092.15452575684,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
37,"bio18",1092.15452575684,"Quercus.lanata_PA3_RUN1_MAXENT",0.274155
37,"bio18",1092.15452575684,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
37,"bio18",1092.15452575684,"Quercus.lanata_PA1_RUN1_MAXENT",0.0278509
37,"bio18",1092.15452575684,"Quercus.lanata_PA2_RUN1_MAXENT",0.362426
37,"bio18",1092.15452575684,"Quercus.lanata_PA2_RUN2_MAXENT",0.106086
37,"bio18",1092.15452575684,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
37,"bio18",1092.15452575684,"Quercus.lanata_PA2_RUN4_MAXENT",0.106559
37,"bio18",1092.15452575684,"Quercus.lanata_PA3_RUN3_MAXENT",0.163872
37,"bio18",1092.15452575684,"Quercus.lanata_PA1_RUN3_MAXENT",0.147269
37,"bio18",1092.15452575684,"Quercus.lanata_PA1_RUN4_MAXENT",0.0623067
37,"bio18",1092.15452575684,"Quercus.lanata_PA3_RUN4_MAXENT",0.0341363
38,"bio18",1120.52826266819,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
38,"bio18",1120.52826266819,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
38,"bio18",1120.52826266819,"Quercus.lanata_PA2_RUN1_MAXENT",0.360707
38,"bio18",1120.52826266819,"Quercus.lanata_PA3_RUN1_MAXENT",0.278654
38,"bio18",1120.52826266819,"Quercus.lanata_PA2_RUN2_MAXENT",0.106827
38,"bio18",1120.52826266819,"Quercus.lanata_PA1_RUN4_MAXENT",0.0617904
38,"bio18",1120.52826266819,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
38,"bio18",1120.52826266819,"Quercus.lanata_PA2_RUN4_MAXENT",0.10777
38,"bio18",1120.52826266819,"Quercus.lanata_PA3_RUN4_MAXENT",0.0338227
38,"bio18",1120.52826266819,"Quercus.lanata_PA3_RUN3_MAXENT",0.161221
38,"bio18",1120.52826266819,"Quercus.lanata_PA1_RUN3_MAXENT",0.146487
38,"bio18",1120.52826266819,"Quercus.lanata_PA1_RUN1_MAXENT",0.0268319
39,"bio18",1148.90199957954,"Quercus.lanata_PA3_RUN1_MAXENT",0.283212
39,"bio18",1148.90199957954,"Quercus.lanata_PA2_RUN1_MAXENT",0.35895
39,"bio18",1148.90199957954,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
39,"bio18",1148.90199957954,"Quercus.lanata_PA3_RUN3_MAXENT",0.158608
39,"bio18",1148.90199957954,"Quercus.lanata_PA2_RUN2_MAXENT",0.107574
39,"bio18",1148.90199957954,"Quercus.lanata_PA2_RUN4_MAXENT",0.108994
39,"bio18",1148.90199957954,"Quercus.lanata_PA1_RUN3_MAXENT",0.145709
39,"bio18",1148.90199957954,"Quercus.lanata_PA3_RUN4_MAXENT",0.0338227
39,"bio18",1148.90199957954,"Quercus.lanata_PA1_RUN4_MAXENT",0.0612652
39,"bio18",1148.90199957954,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
39,"bio18",1148.90199957954,"Quercus.lanata_PA1_RUN1_MAXENT",0.0258498
39,"bio18",1148.90199957954,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
40,"bio18",1177.27573649089,"Quercus.lanata_PA1_RUN4_MAXENT",0.0607314
40,"bio18",1177.27573649089,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
40,"bio18",1177.27573649089,"Quercus.lanata_PA2_RUN1_MAXENT",0.357156
40,"bio18",1177.27573649089,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
40,"bio18",1177.27573649089,"Quercus.lanata_PA1_RUN1_MAXENT",0.0249032
40,"bio18",1177.27573649089,"Quercus.lanata_PA3_RUN3_MAXENT",0.156033
40,"bio18",1177.27573649089,"Quercus.lanata_PA1_RUN3_MAXENT",0.144935
40,"bio18",1177.27573649089,"Quercus.lanata_PA3_RUN1_MAXENT",0.287828
40,"bio18",1177.27573649089,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
40,"bio18",1177.27573649089,"Quercus.lanata_PA3_RUN4_MAXENT",0.0338227
40,"bio18",1177.27573649089,"Quercus.lanata_PA2_RUN4_MAXENT",0.110231
40,"bio18",1177.27573649089,"Quercus.lanata_PA2_RUN2_MAXENT",0.108325
41,"bio18",1205.64947340224,"Quercus.lanata_PA3_RUN3_MAXENT",0.153496
41,"bio18",1205.64947340224,"Quercus.lanata_PA2_RUN2_MAXENT",0.109081
41,"bio18",1205.64947340224,"Quercus.lanata_PA3_RUN4_MAXENT",0.0338227
41,"bio18",1205.64947340224,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
41,"bio18",1205.64947340224,"Quercus.lanata_PA2_RUN1_MAXENT",0.355324
41,"bio18",1205.64947340224,"Quercus.lanata_PA1_RUN4_MAXENT",0.0601892
41,"bio18",1205.64947340224,"Quercus.lanata_PA1_RUN1_MAXENT",0.0239908
41,"bio18",1205.64947340224,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
41,"bio18",1205.64947340224,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
41,"bio18",1205.64947340224,"Quercus.lanata_PA3_RUN1_MAXENT",0.292504
41,"bio18",1205.64947340224,"Quercus.lanata_PA1_RUN3_MAXENT",0.144164
41,"bio18",1205.64947340224,"Quercus.lanata_PA2_RUN4_MAXENT",0.111481
42,"bio18",1234.02321031359,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
42,"bio18",1234.02321031359,"Quercus.lanata_PA3_RUN4_MAXENT",0.0338227
42,"bio18",1234.02321031359,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
42,"bio18",1234.02321031359,"Quercus.lanata_PA1_RUN1_MAXENT",0.0231114
42,"bio18",1234.02321031359,"Quercus.lanata_PA2_RUN2_MAXENT",0.109842
42,"bio18",1234.02321031359,"Quercus.lanata_PA2_RUN1_MAXENT",0.353455
42,"bio18",1234.02321031359,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
42,"bio18",1234.02321031359,"Quercus.lanata_PA2_RUN4_MAXENT",0.112744
42,"bio18",1234.02321031359,"Quercus.lanata_PA3_RUN1_MAXENT",0.297239
42,"bio18",1234.02321031359,"Quercus.lanata_PA3_RUN3_MAXENT",0.150997
42,"bio18",1234.02321031359,"Quercus.lanata_PA1_RUN4_MAXENT",0.0596389
42,"bio18",1234.02321031359,"Quercus.lanata_PA1_RUN3_MAXENT",0.143398
43,"bio18",1262.39694722493,"Quercus.lanata_PA2_RUN2_MAXENT",0.110608
43,"bio18",1262.39694722493,"Quercus.lanata_PA1_RUN1_MAXENT",0.0222639
