"id","expl.name","expl.val","pred.name","pred.val"
46,"bio18",1216.73640719327,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
46,"bio18",1216.73640719327,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000192718
46,"bio18",1216.73640719327,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0127066
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00019889
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.21805e-15
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0104817
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0592723
47,"bio18",1242.20610516481,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0123645
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00998493
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00020526
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",8.65974e-15
48,"bio18",1267.67580313634,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0578367
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0120316
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000211833
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00951162
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.55431e-14
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
49,"bio18",1293.14550110788,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0564348
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.81997e-14
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0117075
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00906063
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0550659
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000218617
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
50,"bio18",1318.61519907942,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.09592e-14
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0113922
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00863094
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0537293
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000225618
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
51,"bio18",1344.08489705095,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0110852
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000232844
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",9.22595e-14
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00822154
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0524242
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
52,"bio18",1369.55459502249,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0107866
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000240301
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.67089e-13
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00783148
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.05115
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
53,"bio18",1395.02429299403,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0104959
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00745985
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000247996
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",3.02314e-13
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
54,"bio18",1420.49399096556,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0499059
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.47229e-13
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0071058
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0486912
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.010213
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000255938
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
55,"bio18",1445.9636889371,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0067685
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",9.90208e-13
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00993767
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0475054
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000264134
56,"bio18",1471.43338690864,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0011694
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.79212e-12
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0463478
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00644715
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000272593
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00966975
57,"bio18",1496.90308488017,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",3.0701e-12
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00940902
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00112521
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0452177
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0060566
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000281323
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
58,"bio18",1522.37278285171,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",3.86369e-12
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00106128
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000290332
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00915528
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00567434
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0441145
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
59,"bio18",1547.84248082325,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00890836
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000299629
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00531614
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",4.15668e-12
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0430376
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
60,"bio18",1573.31217879478,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00100098
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00866807
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000309225
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000944105
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0417918
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0049805
61,"bio18",1598.78187676632,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",4.47198e-12
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00466599
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",4.81115e-12
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.69136e-08
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00843423
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00089046
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.039997
62,"bio18",1624.25157473786,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",6.75708e-08
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000839861
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00820668
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00437131
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.17608e-12
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0382778
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
63,"bio18",1649.72127270939,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0317291
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.56866e-12
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",5.00649e-08
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000792137
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00798524
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00409519
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.036631
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
64,"bio18",1675.19097068093,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000747123
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",3.65074e-08
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.99099e-12
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00383649
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00776975
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0316904
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0350538
65,"bio18",1700.66066865247,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0315209
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0035941
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000704667
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",6.4454e-12
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",2.65005e-08
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0335432
66,"bio18",1726.130366624,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00756005
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000664622
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0313366
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.92366e-08
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00336699
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0320967
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",6.93423e-12
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00735599
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
67,"bio18",1751.60006459554,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.39638e-08
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000626853
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0311533
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",7.46014e-12
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00315422
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0307116
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00715742
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
68,"bio18",1777.06976256708,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0309711
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0293853
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000591229
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00295487
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",8.02591e-12
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0070253
