"id","expl.name","expl.val","pred.name","pred.val"
29,"bio14",23.6525248295129,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0684858851
30,"bio14",24.4686864301412,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07215562464
30,"bio14",24.4686864301412,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07611346598
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08036019858
33,"bio14",26.917171232026,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
33,"bio14",26.917171232026,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08489195054
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08970138742
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0947554783
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.10001843194
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.10544367844
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.11097312776
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.11653878816
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
40,"bio14",32.630302436424,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.12206574664
40,"bio14",32.630302436424,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.12747607466
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.132695649
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1376609146
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14232749666
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14665143186
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15066713804
47,"bio14",38.343433640822,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
47,"bio14",38.343433640822,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15441715188
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15796871266
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16140499776
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16481330802
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16827386522
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.17185065112
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.17558840352
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
54,"bio14",44.05656484522,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
54,"bio14",44.05656484522,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.17951267546
55,"bio14",44.8727264458483,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
55,"bio14",44.8727264458483,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.18363529952
56,"bio14",45.6888880464766,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
56,"bio14",45.6888880464766,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.18795795356
57,"bio14",46.5050496471049,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.19247632324
57,"bio14",46.5050496471049,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
58,"bio14",47.3212112477331,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
58,"bio14",47.3212112477331,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.19718093706
59,"bio14",48.1373728483614,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
59,"bio14",48.1373728483614,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.20205842806
60,"bio14",48.9535344489897,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
60,"bio14",48.9535344489897,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2070915172
61,"bio14",49.769696049618,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.21225809188
61,"bio14",49.769696049618,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
62,"bio14",50.5858576502463,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.21753205914
62,"bio14",50.5858576502463,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
63,"bio14",51.4020192508746,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22288266498
63,"bio14",51.4020192508746,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
64,"bio14",52.2181808515029,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
64,"bio14",52.2181808515029,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22827517332
65,"bio14",53.0343424521311,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23367155878
65,"bio14",53.0343424521311,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
66,"bio14",53.8505040527594,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23903054954
66,"bio14",53.8505040527594,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
67,"bio14",54.6666656533877,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24430930112
67,"bio14",54.6666656533877,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
68,"bio14",55.482827254016,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
68,"bio14",55.482827254016,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24946507462
69,"bio14",56.2989888546443,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
69,"bio14",56.2989888546443,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.25445576388
70,"bio14",57.1151504552726,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.25924242338
70,"bio14",57.1151504552726,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
71,"bio14",57.9313120559008,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26379096248
71,"bio14",57.9313120559008,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
72,"bio14",58.7474736565291,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
72,"bio14",58.7474736565291,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26807360048
73,"bio14",59.5636352571574,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
73,"bio14",59.5636352571574,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27207000738
74,"bio14",60.3797968577857,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27576868622
74,"bio14",60.3797968577857,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
75,"bio14",61.195958458414,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27916703348
75,"bio14",61.195958458414,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
76,"bio14",62.0121200590423,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.28227079466
76,"bio14",62.0121200590423,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
77,"bio14",62.8282816596706,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
77,"bio14",62.8282816596706,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.28509323314
78,"bio14",63.6444432602988,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.28765329814
78,"bio14",63.6444432602988,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
79,"bio14",64.4606048609271,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2899734896
79,"bio14",64.4606048609271,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
80,"bio14",65.2767664615554,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29207779566
80,"bio14",65.2767664615554,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
81,"bio14",66.0929280621837,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
81,"bio14",66.0929280621837,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29398995152
82,"bio14",66.909089662812,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
82,"bio14",66.909089662812,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29573160756
83,"bio14",67.7252512634403,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
83,"bio14",67.7252512634403,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2973218205
84,"bio14",68.5414128640685,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2987763903
84,"bio14",68.5414128640685,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
85,"bio14",69.3575744646968,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
85,"bio14",69.3575744646968,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30010935608
86,"bio14",70.1737360653251,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
86,"bio14",70.1737360653251,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3013323581
87,"bio14",70.9898976659534,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
87,"bio14",70.9898976659534,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30245616828
88,"bio14",71.8060592665817,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30349158432
88,"bio14",71.8060592665817,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
89,"bio14",72.62222086721,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30444917178
89,"bio14",72.62222086721,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
90,"bio14",73.4383824678383,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
90,"bio14",73.4383824678383,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30533988428
91,"bio14",74.2545440684665,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
91,"bio14",74.2545440684665,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30617477242
92,"bio14",75.0707056690948,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30696484256
92,"bio14",75.0707056690948,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
93,"bio14",75.8868672697231,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30772051624
93,"bio14",75.8868672697231,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
94,"bio14",76.7030288703514,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
94,"bio14",76.7030288703514,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30845147566
95,"bio14",77.5191904709797,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
95,"bio14",77.5191904709797,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30916667308
96,"bio14",78.335352071608,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
96,"bio14",78.335352071608,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30987331968
97,"bio14",79.1515136722362,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31057798322
97,"bio14",79.1515136722362,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
98,"bio14",79.9676752728645,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
98,"bio14",79.9676752728645,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31128569196
99,"bio14",80.7838368734928,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
99,"bio14",80.7838368734928,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31200054124
100,"bio14",81.5999984741211,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
100,"bio14",81.5999984741211,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31272543296
1,"bio15",38.9000015258789,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio15",38.9000015258789,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00668335723863
2,"bio15",39.8707085811731,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio15",39.8707085811731,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00682109552923
3,"bio15",40.8414156364672,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio15",40.8414156364672,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00696208946611
4,"bio15",41.8121226917614,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0071064379813
4,"bio15",41.8121226917614,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.7828297470555,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.7828297470555,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.007254270281
6,"bio15",43.7535368023497,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio15",43.7535368023497,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0074056785703
7,"bio15",44.7242438576438,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio15",44.7242438576438,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0075608051268
8,"bio15",45.694950912938,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0077197694648
8,"bio15",45.694950912938,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio15",46.6656579682321,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0078827086894
9,"bio15",46.6656579682321,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.6363650235263,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.6363650235263,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0080497754984
11,"bio15",48.6070720788204,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio15",48.6070720788204,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0082211019772
12,"bio15",49.5777791341146,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0083968676023
12,"bio15",49.5777791341146,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio15",50.5484861894087,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.008577247449
13,"bio15",50.5484861894087,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.5191932447029,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.5191932447029,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0087624145783
15,"bio15",52.489900299997,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio15",52.489900299997,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0089525661921
16,"bio15",53.4606073552912,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio15",53.4606073552912,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.009147908917
17,"bio15",54.4313144105853,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0093486819079
17,"bio15",54.4313144105853,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.4020214658795,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.4020214658795,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0095550932692
19,"bio15",56.3727285211737,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio15",56.3727285211737,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00976743154
20,"bio15",57.3434355764678,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio15",57.3434355764678,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.009985949388
21,"bio15",58.314142631762,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010210964558
21,"bio15",58.314142631762,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio15",59.2848496870561,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010442762351
22,"bio15",59.2848496870561,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio15",60.2555567423503,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010681714961
23,"bio15",60.2555567423503,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.2262637976444,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.2262637976444,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010928194865
25,"bio15",62.1969708529386,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.011182592947
25,"bio15",62.1969708529386,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio15",63.1676779082327,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.011445346555
26,"bio15",63.1676779082327,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio15",64.1383849635269,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.011716947364
27,"bio15",64.1383849635269,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",65.109092018821,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",65.109092018821,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01199789742
29,"bio15",66.0797990741152,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio15",66.0797990741152,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.012288771124
30,"bio15",67.0505061294093,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.012590188109
30,"bio15",67.0505061294093,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio15",68.0212131847035,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.012902832814
31,"bio15",68.0212131847035,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.9919202399976,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.9919202399976,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.013227437396
33,"bio15",69.9626272952918,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio15",69.9626272952918,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.013564824661
34,"bio15",70.9333343505859,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.013915901942
34,"bio15",70.9333343505859,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio15",71.9040414058801,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014281651972
35,"bio15",71.9040414058801,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio15",72.8747484611742,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01466318236
36,"bio15",72.8747484611742,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.8454555164684,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.8454555164684,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01506170683
38,"bio15",74.8161625717625,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01547858046
