"id","expl.name","expl.val","pred.name","pred.val"
31,"bio14",24.809091817249,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
32,"bio14",25.6060615452853,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
32,"bio14",25.6060615452853,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.454025356
33,"bio14",26.4030312733217,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
33,"bio14",26.4030312733217,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.454726546
34,"bio14",27.200001001358,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.455427988
34,"bio14",27.200001001358,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
35,"bio14",27.9969707293944,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.456129904
35,"bio14",27.9969707293944,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
36,"bio14",28.7939404574308,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.456831712
36,"bio14",28.7939404574308,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
37,"bio14",29.5909101854671,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
37,"bio14",29.5909101854671,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.457533952
38,"bio14",30.3878799135035,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.458236285
38,"bio14",30.3878799135035,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
39,"bio14",31.1848496415398,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.458938669
39,"bio14",31.1848496415398,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
40,"bio14",31.9818193695762,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.459641125
40,"bio14",31.9818193695762,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
41,"bio14",32.7787890976126,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
41,"bio14",32.7787890976126,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.460343452
42,"bio14",33.5757588256489,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
42,"bio14",33.5757588256489,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.461045629
43,"bio14",34.3727285536853,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
43,"bio14",34.3727285536853,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.461747677
44,"bio14",35.1696982817216,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.462449575
44,"bio14",35.1696982817216,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
45,"bio14",35.966668009758,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
45,"bio14",35.966668009758,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.463150963
46,"bio14",36.7636377377944,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
46,"bio14",36.7636377377944,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.46385218
47,"bio14",37.5606074658307,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
47,"bio14",37.5606074658307,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.464552866
48,"bio14",38.3575771938671,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.46525282
48,"bio14",38.3575771938671,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
49,"bio14",39.1545469219034,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.465952423
49,"bio14",39.1545469219034,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
50,"bio14",39.9515166499398,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
50,"bio14",39.9515166499398,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466651093
51,"bio14",40.7484863779762,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
51,"bio14",40.7484863779762,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.46734901
52,"bio14",41.5454561060125,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.468046375
52,"bio14",41.5454561060125,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
53,"bio14",42.3424258340489,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.468742606
53,"bio14",42.3424258340489,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
54,"bio14",43.1393955620852,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
54,"bio14",43.1393955620852,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469437682
55,"bio14",43.9363652901216,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
55,"bio14",43.9363652901216,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470132005
56,"bio14",44.733335018158,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
56,"bio14",44.733335018158,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470825173
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.471175708
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.471042688
59,"bio14",47.124244202267,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
59,"bio14",47.124244202267,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470907508
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470770168
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470630668
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470488828
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470345008
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470199028
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470050888
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469900588
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469748308
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469593688
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469437088
70,"bio14",55.890911210667,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469278328
70,"bio14",55.890911210667,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.469117588
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.468954688
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.468789628
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.468622588
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.468453388
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.468282388
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.468109048
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.467933908
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.467756608
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.467577328
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
81,"bio14",64.657578219067,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
81,"bio14",64.657578219067,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.467396068
82,"bio14",65.4545479471033,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
82,"bio14",65.4545479471033,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.467212828
83,"bio14",66.2515176751397,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
83,"bio14",66.2515176751397,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.467027428
84,"bio14",67.0484874031761,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466840228
84,"bio14",67.0484874031761,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
85,"bio14",67.8454571312124,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
85,"bio14",67.8454571312124,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466651048
86,"bio14",68.6424268592488,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
86,"bio14",68.6424268592488,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466459888
87,"bio14",69.4393965872851,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
87,"bio14",69.4393965872851,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466266928
88,"bio14",70.2363663153215,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466071808
88,"bio14",70.2363663153215,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
89,"bio14",71.0333360433578,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.465874888
89,"bio14",71.0333360433578,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
90,"bio14",71.8303057713942,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
90,"bio14",71.8303057713942,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.465676168
91,"bio14",72.6272754994306,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
91,"bio14",72.6272754994306,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.465475288
92,"bio14",73.4242452274669,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.465272788
92,"bio14",73.4242452274669,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
93,"bio14",74.2212149555033,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.465068308
93,"bio14",74.2212149555033,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
94,"bio14",75.0181846835397,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
94,"bio14",75.0181846835397,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.464861848
95,"bio14",75.815154411576,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
95,"bio14",75.815154411576,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.464653768
96,"bio14",76.6121241396124,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
96,"bio14",76.6121241396124,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.464443708
97,"bio14",77.4090938676487,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.464231848
97,"bio14",77.4090938676487,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
98,"bio14",78.2060635956851,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
98,"bio14",78.2060635956851,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.464018188
99,"bio14",79.0030333237215,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
99,"bio14",79.0030333237215,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.463802728
100,"bio14",79.8000030517578,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
100,"bio14",79.8000030517578,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.463585468
1,"bio15",38.7999992370605,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio15",38.7999992370605,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06889688134
2,"bio15",39.7676760740954,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio15",39.7676760740954,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0709223471
3,"bio15",40.7353529111303,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio15",40.7353529111303,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0730149286
4,"bio15",41.7030297481652,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0751772882
4,"bio15",41.7030297481652,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.6707065852001,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.6707065852001,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0774123867
6,"bio15",43.638383422235,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio15",43.638383422235,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0797229727
7,"bio15",44.6060602592699,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio15",44.6060602592699,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0821121765
8,"bio15",45.5737370963048,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0845832828
8,"bio15",45.5737370963048,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio15",46.5414139333397,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0871394774
9,"bio15",46.5414139333397,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.5090907703746,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.5090907703746,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0897843201
11,"bio15",48.4767676074095,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio15",48.4767676074095,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0925217563
12,"bio15",49.4444444444444,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0953553123
12,"bio15",49.4444444444444,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio15",50.4121212814793,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0982897549
13,"bio15",50.4121212814793,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.3797981185142,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.3797981185142,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1013290118
15,"bio15",52.3474749555491,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio15",52.3474749555491,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1044773475
16,"bio15",53.315151792584,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio15",53.315151792584,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1077401794
17,"bio15",54.2828286296189,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1111227115
17,"bio15",54.2828286296189,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.2505054666538,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.2505054666538,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1146296382
19,"bio15",56.2181823036887,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio15",56.2181823036887,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1182667766
20,"bio15",57.1858591407236,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio15",57.1858591407236,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1220404568
21,"bio15",58.1535359777585,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1259567672
21,"bio15",58.1535359777585,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio15",59.1212128147934,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1300220675
22,"bio15",59.1212128147934,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio15",60.0888896518283,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1342435837
23,"bio15",60.0888896518283,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.0565664888632,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.0565664888632,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1386283311
25,"bio15",62.0242433258981,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1431846656
25,"bio15",62.0242433258981,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio15",62.991920162933,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1479196643
26,"bio15",62.991920162933,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio15",63.9595969999679,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1528426709
27,"bio15",63.9595969999679,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.9272738370028,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.9272738370028,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1579619103
29,"bio15",65.8949506740377,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio15",65.8949506740377,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1632875583
30,"bio15",66.8626275110726,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1688285018
30,"bio15",66.8626275110726,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio15",67.8303043481075,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1745958966
31,"bio15",67.8303043481075,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.7979811851424,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
32,"bio15",68.7979811851424,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1805992076
33,"bio15",69.7656580221773,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
33,"bio15",69.7656580221773,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1868503984
34,"bio15",70.7333348592122,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.193360878
34,"bio15",70.7333348592122,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
35,"bio15",71.7010116962471,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.200142384
35,"bio15",71.7010116962471,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
36,"bio15",72.6686885332821,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.207207093
36,"bio15",72.6686885332821,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
37,"bio15",73.6363653703169,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
37,"bio15",73.6363653703169,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.214568366
38,"bio15",74.6040422073518,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.222237831
38,"bio15",74.6040422073518,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
39,"bio15",75.5717190443867,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230229626
39,"bio15",75.5717190443867,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
40,"bio15",76.5393958814216,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.238557047
40,"bio15",76.5393958814216,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
41,"bio15",77.5070727184565,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
41,"bio15",77.5070727184565,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247232607
42,"bio15",78.4747495554914,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
