"id","expl.name","expl.val","pred.name","pred.val"
50,"bio14",40.643435859921,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315933407
51,"bio14",41.4565672037577,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
51,"bio14",41.4565672037577,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315970717
52,"bio14",42.2696985475945,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316008027
52,"bio14",42.2696985475945,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
53,"bio14",43.0828298914312,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316045519
53,"bio14",43.0828298914312,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
54,"bio14",43.8959612352679,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
54,"bio14",43.8959612352679,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316083011
55,"bio14",44.7090925791047,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
55,"bio14",44.7090925791047,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316120594
56,"bio14",45.5222239229414,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
56,"bio14",45.5222239229414,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316158268
57,"bio14",46.3353552667782,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316196033
57,"bio14",46.3353552667782,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
58,"bio14",47.1484866106149,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
58,"bio14",47.1484866106149,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316233798
59,"bio14",47.9616179544516,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
59,"bio14",47.9616179544516,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316271745
60,"bio14",48.7747492982884,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
60,"bio14",48.7747492982884,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316309692
61,"bio14",49.5878806421251,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31634773
61,"bio14",49.5878806421251,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
62,"bio14",50.4010119859618,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31638595
62,"bio14",50.4010119859618,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
63,"bio14",51.2141433297986,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316424079
63,"bio14",51.2141433297986,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
64,"bio14",52.0272746736353,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
64,"bio14",52.0272746736353,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31646239
65,"bio14",52.840406017472,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316500792
65,"bio14",52.840406017472,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
66,"bio14",53.6535373613088,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316539194
66,"bio14",53.6535373613088,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
67,"bio14",54.4666687051455,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316577778
67,"bio14",54.4666687051455,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
68,"bio14",55.2798000489823,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
68,"bio14",55.2798000489823,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316616362
69,"bio14",56.092931392819,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
69,"bio14",56.092931392819,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316655037
70,"bio14",56.9060627366557,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316693803
70,"bio14",56.9060627366557,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
71,"bio14",57.7191940804925,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316732569
71,"bio14",57.7191940804925,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
72,"bio14",58.5323254243292,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
72,"bio14",58.5323254243292,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316771517
73,"bio14",59.3454567681659,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
73,"bio14",59.3454567681659,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316810556
74,"bio14",60.1585881120027,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316849595
74,"bio14",60.1585881120027,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
75,"bio14",60.9717194558394,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316888725
75,"bio14",60.9717194558394,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
76,"bio14",61.7848507996761,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316927946
76,"bio14",61.7848507996761,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
77,"bio14",62.5979821435129,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
77,"bio14",62.5979821435129,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316967258
78,"bio14",63.4111134873496,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317006661
78,"bio14",63.4111134873496,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
79,"bio14",64.2242448311864,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317046155
79,"bio14",64.2242448311864,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
80,"bio14",65.0373761750231,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317085649
80,"bio14",65.0373761750231,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
81,"bio14",65.8505075188598,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
81,"bio14",65.8505075188598,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317125325
82,"bio14",66.6636388626966,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
82,"bio14",66.6636388626966,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317165001
83,"bio14",67.4767702065333,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
83,"bio14",67.4767702065333,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317204768
84,"bio14",68.28990155037,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317244626
84,"bio14",68.28990155037,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
85,"bio14",69.1030328942068,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
85,"bio14",69.1030328942068,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317284575
86,"bio14",69.9161642380435,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
86,"bio14",69.9161642380435,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317324615
87,"bio14",70.7292955818803,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
87,"bio14",70.7292955818803,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317364746
88,"bio14",71.542426925717,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317404877
88,"bio14",71.542426925717,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
89,"bio14",72.3555582695537,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31744519
89,"bio14",72.3555582695537,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
90,"bio14",73.1686896133905,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
90,"bio14",73.1686896133905,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317485503
91,"bio14",73.9818209572272,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
91,"bio14",73.9818209572272,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317525998
92,"bio14",74.7949523010639,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317566493
92,"bio14",74.7949523010639,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
93,"bio14",75.6080836449007,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317607079
93,"bio14",75.6080836449007,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
94,"bio14",76.4212149887374,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
94,"bio14",76.4212149887374,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317647756
95,"bio14",77.2343463325741,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
95,"bio14",77.2343463325741,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317688433
96,"bio14",78.0474776764109,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
96,"bio14",78.0474776764109,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317729292
97,"bio14",78.8606090202476,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317770242
97,"bio14",78.8606090202476,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
98,"bio14",79.6737403640843,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
98,"bio14",79.6737403640843,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317811192
99,"bio14",80.4868717079211,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
99,"bio14",80.4868717079211,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317852324
100,"bio14",81.3000030517578,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
100,"bio14",81.3000030517578,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.317893456
1,"bio15",38.4000015258789,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio15",38.4000015258789,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1447048813
2,"bio15",39.3828297624684,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio15",39.3828297624684,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1416749125
3,"bio15",40.365657999058,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio15",40.365657999058,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1387702268
4,"bio15",41.3484862356475,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1359906586
4,"bio15",41.3484862356475,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.331314472237,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.331314472237,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1333346981
6,"bio15",43.3141427088265,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio15",43.3141427088265,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1308014475
7,"bio15",44.2969709454161,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio15",44.2969709454161,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1283896803
8,"bio15",45.2797991820056,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1260977107
8,"bio15",45.2797991820056,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio15",46.2626274185951,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1239243061
9,"bio15",46.2626274185951,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.2454556551847,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.2454556551847,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1218678372
11,"bio15",48.2282838917742,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio15",48.2282838917742,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.119926415
12,"bio15",49.2111121283637,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1180984016
12,"bio15",49.2111121283637,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio15",50.1939403649532,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1163822548
13,"bio15",50.1939403649532,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.1767686015428,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",51.1767686015428,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1147762213
15,"bio15",52.1595968381323,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio15",52.1595968381323,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.113278335
16,"bio15",53.1424250747218,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio15",53.1424250747218,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1118869847
17,"bio15",54.1252533113114,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1106006492
17,"bio15",54.1252533113114,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.1080815479009,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",55.1080815479009,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1094174274
19,"bio15",56.0909097844904,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio15",56.0909097844904,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1081510448
20,"bio15",57.0737380210799,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio15",57.0737380210799,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1063392488
21,"bio15",58.0565662576695,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.104595771
21,"bio15",58.0565662576695,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio15",59.039394494259,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1029180632
22,"bio15",59.039394494259,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio15",60.0222227308485,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1013038323
23,"bio15",60.0222227308485,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.0050509674381,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",61.0050509674381,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0997508239
25,"bio15",61.9878792040276,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0982569842
25,"bio15",61.9878792040276,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio15",62.9707074406171,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0968197922
26,"bio15",62.9707074406171,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio15",63.9535356772066,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0954374994
27,"bio15",63.9535356772066,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.9363639137962,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.9363639137962,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0941079495
29,"bio15",65.9191921503857,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio15",65.9191921503857,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0928292057
30,"bio15",66.9020203869752,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0915991806
30,"bio15",66.9020203869752,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio15",67.8848486235647,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.090416183
31,"bio15",67.8848486235647,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.8676768601543,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.8676768601543,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0892784185
33,"bio15",69.8505050967438,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio15",69.8505050967438,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0881840005
34,"bio15",70.8333333333333,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0871314233
34,"bio15",70.8333333333333,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio15",71.8161615699229,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0861188801
35,"bio15",71.8161615699229,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio15",72.7989898065124,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0851450302
36,"bio15",72.7989898065124,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.7818180431019,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.7818180431019,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.084208239
38,"bio15",74.7646462796914,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0833070652
38,"bio15",74.7646462796914,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio15",75.747474516281,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0824401537
39,"bio15",75.747474516281,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio15",76.7303027528705,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0816062427
40,"bio15",76.7303027528705,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.71313098946,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.71313098946,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0808292684
42,"bio15",78.6959592260496,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio15",78.6959592260496,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0802225785
43,"bio15",79.6787874626391,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio15",79.6787874626391,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0799169111
44,"bio15",80.6616156992286,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0798674846
44,"bio15",80.6616156992286,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.6444439358181,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.6444439358181,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0798379131
46,"bio15",82.6272721724077,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio15",82.6272721724077,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0798564374
47,"bio15",83.6101004089972,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio15",83.6101004089972,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0799027174
48,"bio15",84.5929286455867,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0799498429
48,"bio15",84.5929286455867,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio15",85.5757568821763,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0799978317
49,"bio15",85.5757568821763,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.5585851187658,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.5585851187658,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0800466927
51,"bio15",87.5414133553553,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio15",87.5414133553553,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0800964526
52,"bio15",88.5242415919448,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0801471114
52,"bio15",88.5242415919448,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio15",89.5070698285344,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0802022914
53,"bio15",89.5070698285344,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.4898980651239,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.4898980651239,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0802731977
55,"bio15",91.4727263017134,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio15",91.4727263017134,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.080513518
56,"bio15",92.4555545383029,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio15",92.4555545383029,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0813018986
57,"bio15",93.4383827748925,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0831053447
57,"bio15",93.4383827748925,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio15",94.421211011482,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio15",94.421211011482,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0856836411
59,"bio15",95.4040392480715,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio15",95.4040392480715,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0884625236
60,"bio15",96.3868674846611,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio15",96.3868674846611,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0916260375
61,"bio15",97.3696957212506,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0949721132
61,"bio15",97.3696957212506,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio15",98.3525239578401,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0985823083
62,"bio15",98.3525239578401,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio15",99.3353521944296,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1029013401
63,"bio15",99.3353521944296,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio15",100.318180431019,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio15",100.318180431019,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1079779196
65,"bio15",101.301008667609,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.113838784
65,"bio15",101.301008667609,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio15",102.283836904198,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1201813566
66,"bio15",102.283836904198,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio15",103.266665140788,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1269763628
