"id","expl.name","expl.val","pred.name","pred.val"
34,"bio14",28.0000005165736,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
35,"bio14",28.8242429561085,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1673909392
35,"bio14",28.8242429561085,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
36,"bio14",29.6484853956434,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1683921912
36,"bio14",29.6484853956434,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
37,"bio14",30.4727278351784,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
37,"bio14",30.4727278351784,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.169497509
38,"bio14",31.2969702747133,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1706891395
38,"bio14",31.2969702747133,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
39,"bio14",32.1212127142482,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.169973427
39,"bio14",32.1212127142482,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
40,"bio14",32.9454551537832,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.169153686
40,"bio14",32.9454551537832,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
41,"bio14",33.7696975933181,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
41,"bio14",33.7696975933181,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1683416105
42,"bio14",34.593940032853,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
42,"bio14",34.593940032853,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.167538026
43,"bio14",35.4181824723879,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
43,"bio14",35.4181824723879,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.166743814
44,"bio14",36.2424249119229,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1659598485
44,"bio14",36.2424249119229,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
45,"bio14",37.0666673514578,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
45,"bio14",37.0666673514578,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.165186704
46,"bio14",37.8909097909927,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
46,"bio14",37.8909097909927,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1644251605
47,"bio14",38.7151522305277,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
47,"bio14",38.7151522305277,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1636757065
48,"bio14",39.5393946700626,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1629389205
48,"bio14",39.5393946700626,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
49,"bio14",40.3636371095975,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1622152805
49,"bio14",40.3636371095975,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
50,"bio14",41.1878795491325,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
50,"bio14",41.1878795491325,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1615050705
51,"bio14",42.0121219886674,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
51,"bio14",42.0121219886674,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.160808737
52,"bio14",42.8363644282023,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.160126611
52,"bio14",42.8363644282023,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
53,"bio14",43.6606068677372,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1594587595
53,"bio14",43.6606068677372,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
54,"bio14",44.4848493072722,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
54,"bio14",44.4848493072722,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1588053685
55,"bio14",45.3090917468071,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
55,"bio14",45.3090917468071,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1581665965
56,"bio14",46.133334186342,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
56,"bio14",46.133334186342,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.157542524
57,"bio14",46.957576625877,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.156933001
57,"bio14",46.957576625877,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
58,"bio14",47.7818190654119,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
58,"bio14",47.7818190654119,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.156338113
59,"bio14",48.6060615049468,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
59,"bio14",48.6060615049468,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.155757619
60,"bio14",49.4303039444817,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
60,"bio14",49.4303039444817,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15519162565
61,"bio14",50.2545463840167,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15463971905
61,"bio14",50.2545463840167,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
62,"bio14",51.0787888235516,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15410179795
62,"bio14",51.0787888235516,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
63,"bio14",51.9030312630865,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1535776955
63,"bio14",51.9030312630865,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
64,"bio14",52.7272737026215,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
64,"bio14",52.7272737026215,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15306698925
65,"bio14",53.5515161421564,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15256942975
65,"bio14",53.5515161421564,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
66,"bio14",54.3757585816913,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.152084828
66,"bio14",54.3757585816913,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
67,"bio14",55.2000010212262,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15161281295
67,"bio14",55.2000010212262,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
68,"bio14",56.0242434607612,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
68,"bio14",56.0242434607612,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15115289975
69,"bio14",56.8484859002961,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
69,"bio14",56.8484859002961,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15070484965
70,"bio14",57.672728339831,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.15026833495
70,"bio14",57.672728339831,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
71,"bio14",58.496970779366,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1498429439
71,"bio14",58.496970779366,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
72,"bio14",59.3212132189009,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
72,"bio14",59.3212132189009,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14942822785
73,"bio14",60.1454556584358,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
73,"bio14",60.1454556584358,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14902387105
74,"bio14",60.9696980979707,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14862950185
74,"bio14",60.9696980979707,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
75,"bio14",61.7939405375057,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14824462635
75,"bio14",61.7939405375057,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
76,"bio14",62.6181829770406,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1478690847
76,"bio14",62.6181829770406,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
77,"bio14",63.4424254165755,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
77,"bio14",63.4424254165755,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14750236685
78,"bio14",64.2666678561105,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1471441428
78,"bio14",64.2666678561105,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
79,"bio14",65.0909102956454,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14679401765
79,"bio14",65.0909102956454,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
80,"bio14",65.9151527351803,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14645159045
80,"bio14",65.9151527351803,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
81,"bio14",66.7393951747153,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
81,"bio14",66.7393951747153,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14611667315
82,"bio14",67.5636376142502,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
82,"bio14",67.5636376142502,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1457888766
83,"bio14",68.3878800537851,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
83,"bio14",68.3878800537851,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14546785505
84,"bio14",69.21212249332,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14515343435
84,"bio14",69.21212249332,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
85,"bio14",70.036364932855,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
85,"bio14",70.036364932855,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1448451903
86,"bio14",70.8606073723899,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
86,"bio14",70.8606073723899,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14454280445
87,"bio14",71.6848498119248,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
87,"bio14",71.6848498119248,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1442461561
88,"bio14",72.5090922514598,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14395494557
88,"bio14",72.5090922514598,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
89,"bio14",73.3333346909947,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14366889671
89,"bio14",73.3333346909947,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
90,"bio14",74.1575771305296,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
90,"bio14",74.1575771305296,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.143387928625
91,"bio14",74.9818195700645,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
91,"bio14",74.9818195700645,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14311160208
92,"bio14",75.8060620095995,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14283979468
92,"bio14",75.8060620095995,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
93,"bio14",76.6303044491344,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14257239577
93,"bio14",76.6303044491344,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
94,"bio14",77.4545468886693,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
94,"bio14",77.4545468886693,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14230921435
95,"bio14",78.2787893282043,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
95,"bio14",78.2787893282043,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142050000665
96,"bio14",79.1030317677392,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
96,"bio14",79.1030317677392,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.141794681535
97,"bio14",79.9272742072741,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14154311682
97,"bio14",79.9272742072741,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
98,"bio14",80.7515166468091,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
98,"bio14",80.7515166468091,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.141295142865
99,"bio14",81.575759086344,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
99,"bio14",81.575759086344,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14105066039
100,"bio14",82.4000015258789,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
100,"bio14",82.4000015258789,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.140809535885
1,"bio15",38.2000007629395,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio15",38.2000007629395,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04980595954
2,"bio15",39.183839200723,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio15",39.183839200723,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05049366053
3,"bio15",40.1676776385066,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio15",40.1676776385066,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05119827342
4,"bio15",41.1515160762902,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05192031284
4,"bio15",41.1515160762902,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.1353545140738,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio15",42.1353545140738,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05266022586
6,"bio15",43.1191929518574,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio15",43.1191929518574,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05341868405
7,"bio15",44.103031389641,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio15",44.103031389641,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05419616587
8,"bio15",45.0868698274246,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05499346133
8,"bio15",45.0868698274246,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio15",46.0707082652082,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05581120087
9,"bio15",46.0707082652082,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.0545467029918,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio15",47.0545467029918,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05664995593
11,"bio15",48.0383851407754,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio15",48.0383851407754,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05751049584
12,"bio15",49.022223578559,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05839342525
12,"bio15",49.022223578559,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio15",50.0060620163426,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05929961034
13,"bio15",50.0060620163426,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",50.9899004541262,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio15",50.9899004541262,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06022970814
15,"bio15",51.9737388919098,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio15",51.9737388919098,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06118469451
16,"bio15",52.9575773296934,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio15",52.9575773296934,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06216536503
17,"bio15",53.941415767477,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06317250097
17,"bio15",53.941415767477,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",54.9252542052606,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio15",54.9252542052606,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06420706519
19,"bio15",55.9090926430442,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio15",55.9090926430442,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06527001484
20,"bio15",56.8929310808278,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio15",56.8929310808278,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06636247932
21,"bio15",57.8767695186114,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06748510786
21,"bio15",57.8767695186114,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio15",58.860607956395,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0686392765
22,"bio15",58.860607956395,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio15",59.8444463941786,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06982584864
23,"bio15",59.8444463941786,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",60.8282848319622,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio15",60.8282848319622,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0710463196
25,"bio15",61.8121232697458,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0723016159
25,"bio15",61.8121232697458,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio15",62.7959617075294,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0735929452
26,"bio15",62.7959617075294,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio15",63.779800145313,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.074921638
27,"bio15",63.779800145313,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.7636385830966,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio15",64.7636385830966,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0762891498
29,"bio15",65.7474770208802,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio15",65.7474770208802,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0776969041
30,"bio15",66.7313154586638,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0791460395
30,"bio15",66.7313154586638,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio15",67.7151538964474,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.080638187
31,"bio15",67.7151538964474,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.698992334231,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio15",68.698992334231,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0821749626
33,"bio15",69.6828307720146,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio15",69.6828307720146,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0837580418
34,"bio15",70.6666692097982,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0853889677
34,"bio15",70.6666692097982,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio15",71.6505076475818,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0870694926
35,"bio15",71.6505076475818,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio15",72.6343460853654,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0888013134
36,"bio15",72.6343460853654,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.618184523149,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio15",73.618184523149,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0905865981
38,"bio15",74.6020229609326,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0924269436
38,"bio15",74.6020229609326,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio15",75.5858613987162,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0943248945
39,"bio15",75.5858613987162,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio15",76.5696998364998,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0962831951
40,"bio15",76.5696998364998,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.5535382742834,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.5535382742834,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0983031768
42,"bio15",78.537376712067,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio15",78.537376712067,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1003868364
43,"bio15",79.5212151498505,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio15",79.5212151498505,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1025453756
44,"bio15",80.5050535876342,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1047804925
44,"bio15",80.5050535876342,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.4888920254178,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.4888920254178,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1070862926
46,"bio15",82.4727304632013,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio15",82.4727304632013,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1094655384
