"id","expl.name","expl.val","pred.name","pred.val"
35,"bio18",945.673754142992,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
36,"bio18",971.41415867661,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
36,"bio18",971.41415867661,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.342683
36,"bio18",971.41415867661,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
36,"bio18",971.41415867661,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
36,"bio18",971.41415867661,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.347879
36,"bio18",971.41415867661,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
36,"bio18",971.41415867661,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.24186
36,"bio18",971.41415867661,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0582458
36,"bio18",971.41415867661,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
36,"bio18",971.41415867661,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.0952009
36,"bio18",971.41415867661,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.130905
36,"bio18",971.41415867661,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.200548
37,"bio18",997.154563210227,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.354001
37,"bio18",997.154563210227,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.131747
37,"bio18",997.154563210227,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
37,"bio18",997.154563210227,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
37,"bio18",997.154563210227,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.355445
37,"bio18",997.154563210227,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
37,"bio18",997.154563210227,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.246851
37,"bio18",997.154563210227,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
37,"bio18",997.154563210227,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.201035
37,"bio18",997.154563210227,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.0969085
37,"bio18",997.154563210227,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0585632
37,"bio18",997.154563210227,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.360198
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.366476
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.132594
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0588823
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.251927
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.201523
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.0986451
38,"bio18",1022.89496774384,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.133446
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.373907
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.366471
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.202011
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.100411
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.059203
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
39,"bio18",1048.63537227746,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.257088
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0595254
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.262336
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.381438
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.372818
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.202501
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.102207
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.134303
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
40,"bio18",1074.37577681108,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.202992
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.389071
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0598495
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.37924
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.26767
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.135165
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.104033
41,"bio18",1100.1161813447,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.385735
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.396803
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.273092
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.136032
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.203484
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0601754
42,"bio18",1125.85658587831,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.105889
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.136905
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.278601
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.404633
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.392304
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.107777
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.203977
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
43,"bio18",1151.59699041193,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0617162
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.109696
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.398945
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.137782
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.284199
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.412559
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0653776
44,"bio18",1177.33739494555,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.204471
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.111648
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.138665
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.405657
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.204965
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.420581
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0693255
45,"bio18",1203.07779947917,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.289885
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.113631
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.139553
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.412441
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.428697
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.29566
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0735024
46,"bio18",1228.81820401278,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.205461
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.436904
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.419293
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0779202
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.140446
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.115648
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.301524
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
47,"bio18",1254.5586085464,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.205958
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.117698
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.445201
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.206456
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.307477
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0825915
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.426215
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.141344
48,"bio18",1280.29901308002,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.206956
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.119782
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.453585
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.31352
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.433203
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0875294
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.142247
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
49,"bio18",1306.03941761364,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.1219
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.142448
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.462055
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.319652
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0927472
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.440258
50,"bio18",1331.77982214725,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.207456
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.124053
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.142448
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.470607
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.325874
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0982591
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.447378
51,"bio18",1357.52022668087,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.207957
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.479238
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.104079
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.332185
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.142448
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.126241
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.208459
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.454562
52,"bio18",1383.26063121449,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.487947
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.110223
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.128464
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.142448
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.338585
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.208962
53,"bio18",1409.00103574811,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.461807
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.496729
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.469113
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.209467
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.345075
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.116705
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.142448
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.130724
54,"bio18",1434.74144028172,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.142448
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.351654
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.133021
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.505582
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.123541
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.209972
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.476477
55,"bio18",1460.48184481534,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.139782
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.514502
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.358321
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.210479
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.135355
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.130747
56,"bio18",1486.22224934896,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.483899
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.135433
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.329014
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0904262
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.138339
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.210986
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.137134
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.365076
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.523485
57,"bio18",1511.96265388258,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.491375
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.131208
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.532527
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.496835
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0898682
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.137724
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.326612
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.211495
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.145633
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
58,"bio18",1537.70305841619,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.496835
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.127106
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.15322
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.541626
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.320581
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.138254
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.088308
59,"bio18",1563.44346294981,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.212004
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.550775
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.496835
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.161164
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.314634
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.138786
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
